"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
443,0,429,0,0,0,0,0,0,0,0,1,0,0,302,0,399,0,0,63,0,190,0,13,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,52,0,189,705,147,0,0,91,0,0,739,0,705,17,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,669,0,0,0,1627,0,0,89,0,39,197,0,0,25,0,1758,0,0,0,55,0,0,0,472,0,357,252,40,0,0,9571
444,0,418,0,0,0,0,0,0,0,0,3,0,0,279,0,380,0,0,73,0,189,0,9,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,54,0,195,718,153,0,0,76,0,0,712,0,718,22,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,663,0,0,0,1713,0,0,88,0,41,211,0,0,25,0,1697,0,0,0,55,0,0,0,502,0,344,259,42,0,0,9582
445,0,423,0,0,0,0,0,0,0,0,6,0,0,272,0,370,0,0,75,0,167,0,15,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,203,688,150,0,0,77,0,0,747,0,750,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,638,0,0,0,1686,0,0,104,0,43,213,0,0,25,0,1668,0,0,0,57,0,0,0,530,0,359,274,42,0,0,9577
446,0,440,0,0,0,0,0,0,0,0,11,0,0,279,0,394,0,0,64,0,153,0,17,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,55,0,206,673,153,0,0,75,0,0,760,1,774,18,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,645,0,0,0,1696,0,0,113,0,38,205,0,0,25,0,1633,0,0,0,61,0,0,0,499,0,347,281,39,0,0,9560
447,0,450,0,0,0,0,0,0,0,0,11,0,0,293,0,396,0,0,78,0,153,0,19,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,212,638,158,0,0,73,0,0,758,1,743,21,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,634,0,0,0,1697,0,0,85,0,53,245,0,0,20,0,1591,0,0,0,68,0,0,0,520,0,363,269,44,0,0,9550
448,0,448,0,0,0,0,0,0,0,0,11,0,0,310,0,393,0,0,98,0,144,0,22,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,219,609,136,0,0,56,0,0,774,2,790,22,0,2,0,0,1,0,0,0,0,0,0,0,0,35,0,672,0,0,0,1653,0,0,83,0,42,219,0,0,26,0,1574,1,0,0,59,0,0,0,528,0,382,270,45,0,0,9552
449,0,423,0,0,0,0,0,0,0,0,12,0,0,333,0,432,0,0,109,0,129,0,24,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,214,617,137,0,0,51,0,0,773,3,806,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,682,0,0,0,1690,0,0,76,0,37,225,0,0,26,0,1576,1,0,0,50,0,0,0,474,0,407,252,44,0,0,9577
450,0,418,0,0,0,0,0,0,0,0,14,0,0,320,0,435,0,0,98,0,116,0,19,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,221,604,151,0,0,48,0,0,803,2,765,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,703,0,0,0,1665,0,0,66,0,45,224,0,0,33,0,1642,0,0,0,35,0,0,0,453,0,427,268,51,0,0,9582
451,0,412,0,0,0,0,0,0,0,0,14,1,0,320,0,450,0,0,98,0,115,0,16,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,207,619,155,0,0,49,0,0,795,1,800,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,682,0,0,0,1668,0,0,67,0,41,220,0,0,28,0,1579,0,0,0,40,0,0,0,479,0,432,285,55,0,0,9588
452,0,411,0,0,0,0,0,0,0,0,12,0,0,332,0,439,0,0,114,0,102,0,14,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,207,603,154,0,0,48,0,0,800,0,778,17,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,683,0,0,0,1706,0,0,61,0,43,206,0,0,24,0,1572,0,0,0,39,0,0,0,481,0,455,294,62,0,0,9589
453,0,410,0,0,0,0,0,0,0,0,16,0,0,325,0,434,0,0,114,0,119,0,12,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,183,550,149,0,0,61,0,0,786,0,783,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,685,0,0,0,1724,0,0,69,0,35,196,0,0,25,0,1618,0,0,0,34,0,0,0,469,0,480,293,65,0,0,9590
454,0,424,0,0,0,0,0,0,0,0,14,0,0,315,0,433,0,0,133,0,123,0,9,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,183,526,130,0,0,60,0,0,800,0,796,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,669,0,0,0,1740,0,0,68,0,34,214,0,0,29,0,1599,0,0,0,29,0,0,0,450,0,491,290,73,0,0,9576
455,0,410,0,0,0,0,0,0,0,0,16,0,0,317,0,464,0,0,134,0,144,0,8,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,182,519,122,0,0,54,0,0,807,0,743,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,682,0,0,0,1698,0,0,91,0,21,218,0,0,32,0,1615,0,0,0,33,0,0,0,463,0,484,310,74,0,0,9590
456,0,422,0,0,0,0,0,0,0,1,17,0,0,338,0,457,0,0,125,0,154,0,11,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,193,502,114,0,0,51,0,0,825,0,711,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,675,0,0,0,1657,0,0,98,0,18,219,0,0,38,0,1619,0,0,0,30,0,0,0,440,0,520,330,54,0,0,9578
457,0,398,0,0,0,0,0,0,0,0,22,0,0,369,0,497,0,0,134,0,151,0,17,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,175,517,122,0,0,61,0,0,828,0,699,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,656,0,0,0,1561,0,0,96,0,17,227,0,0,36,0,1639,0,0,0,31,0,0,0,449,0,551,332,51,0,0,9602
458,0,406,0,0,0,0,0,0,0,0,21,0,0,370,0,471,0,0,114,0,153,0,21,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,158,542,114,0,0,53,0,0,887,0,687,15,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,681,0,0,0,1587,0,0,109,0,14,226,0,0,28,0,1616,0,0,0,39,0,0,0,439,0,547,308,51,0,1,9593
459,0,360,0,0,0,0,0,0,0,0,22,0,0,371,0,462,0,0,105,0,141,0,28,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,161,522,107,0,0,54,0,0,882,0,739,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,709,0,0,0,1627,0,0,116,0,12,222,0,0,36,0,1527,0,0,0,35,0,0,0,446,0,572,351,44,0,1,9639
460,0,345,0,0,0,0,0,0,0,0,22,0,0,349,0,442,0,0,101,0,156,0,22,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,152,508,117,0,0,54,0,0,914,0,712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,721,0,0,0,1677,0,0,126,0,13,222,0,0,33,0,1529,0,0,0,32,0,0,0,448,0,556,363,47,0,0,9655
461,0,325,0,0,0,0,0,0,0,0,20,0,0,387,0,459,0,0,110,0,153,0,22,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,152,500,116,0,0,42,0,0,955,0,675,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,673,0,0,0,1688,0,0,134,0,8,216,0,0,27,0,1554,0,0,0,32,0,0,0,467,0,542,359,41,0,0,9675
462,0,302,0,0,0,0,0,0,0,0,24,0,0,396,0,431,0,0,104,0,148,0,31,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,158,540,109,0,0,41,0,0,941,0,639,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,689,0,0,0,1635,0,0,137,0,2,262,0,0,20,0,1557,0,0,0,36,0,0,0,489,0,560,377,37,0,0,9698
463,0,306,0,0,0,0,0,0,0,0,22,0,0,415,0,394,0,0,103,0,130,0,35,0,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,151,530,103,0,0,47,0,0,965,0,637,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,689,0,0,0,1676,0,0,143,0,1,253,0,0,16,0,1573,0,0,0,26,0,0,0,487,0,557,371,28,0,0,9694
464,0,316,0,0,0,0,0,0,0,0,26,0,0,435,0,388,0,0,98,1,128,0,50,0,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,141,506,110,0,0,48,0,0,958,0,659,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,708,0,0,0,1719,0,0,135,0,3,260,1,0,12,0,1544,0,0,0,31,0,0,0,479,0,536,343,19,0,0,9684
465,0,323,0,0,0,0,0,0,0,0,29,0,0,468,0,374,0,0,117,1,117,0,53,0,269,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,130,498,103,0,0,46,0,0,915,0,694,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,765,0,0,0,1656,0,0,148,0,5,270,1,0,8,0,1568,0,0,0,27,0,0,0,479,0,495,348,16,0,1,9676
466,0,318,0,0,0,0,0,0,0,0,36,0,0,487,0,397,0,0,119,0,132,0,57,0,278,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,144,500,114,0,0,33,0,0,893,0,692,21,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,759,0,0,0,1618,0,0,161,0,7,250,0,0,9,0,1540,0,0,0,20,0,0,0,472,0,508,347,22,0,0,9682
467,0,323,0,0,0,0,0,0,0,0,37,0,0,511,0,380,0,0,111,0,147,0,75,0,281,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,132,544,109,0,0,30,0,0,919,0,690,27,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,743,0,0,0,1596,0,0,137,0,4,250,0,0,9,0,1514,0,0,0,27,0,0,0,443,0,509,360,27,0,0,9677
468,0,345,0,0,0,0,0,0,0,0,29,0,0,511,0,389,0,0,111,0,171,0,84,0,264,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,133,491,119,0,0,31,0,0,912,0,696,26,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,716,0,0,0,1543,0,0,123,0,3,285,0,0,6,0,1526,0,0,0,28,0,0,0,474,0,521,383,21,0,0,9655
469,0,334,0,0,0,0,0,0,0,0,32,0,0,487,0,379,0,0,115,0,192,0,96,0,289,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,43,0,117,441,117,0,0,28,0,0,889,0,704,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,737,0,0,0,1552,0,0,119,0,6,275,0,0,7,0,1532,0,0,0,35,0,0,0,490,0,542,385,18,0,1,9665
470,0,358,0,0,0,0,0,0,0,0,33,0,0,498,0,355,0,0,116,0,204,0,99,0,311,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,101,460,104,0,0,26,0,0,831,0,711,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,710,0,0,0,1572,0,0,134,0,3,281,0,0,2,0,1548,0,0,0,39,0,0,0,471,0,552,383,20,0,0,9642
471,0,352,0,0,0,0,0,0,0,0,31,0,0,491,0,347,0,0,122,0,236,0,89,0,327,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,118,484,102,0,0,25,0,0,834,0,704,21,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,659,0,0,0,1580,0,0,111,0,1,266,0,0,1,0,1526,0,0,0,39,0,0,0,470,0,576,397,30,0,0,9648
472,0,346,0,0,0,0,0,0,0,0,32,0,0,510,0,326,0,0,116,0,228,0,87,0,337,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,30,0,118,506,107,0,0,23,0,0,861,0,687,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,663,0,0,0,1577,0,0,120,0,1,314,0,0,3,0,1477,0,0,0,43,0,0,0,459,0,536,398,35,0,1,9653
473,0,367,0,0,0,0,0,0,0,0,29,0,0,493,0,315,0,0,118,0,247,0,66,0,304,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,38,0,112,536,113,0,0,20,0,0,883,0,668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,701,0,0,0,1595,0,0,144,0,1,308,0,0,4,0,1486,0,0,0,42,0,0,0,443,0,481,410,26,0,0,9633
474,0,405,0,0,0,0,0,0,0,0,28,0,0,468,0,346,0,0,121,0,294,0,70,0,300,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,35,0,106,557,125,0,0,19,0,0,865,0,670,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,661,0,0,0,1582,0,0,148,0,0,304,0,0,2,0,1457,0,0,0,40,0,0,0,417,0,501,392,32,0,0,9595
475,0,381,0,0,0,0,0,0,0,0,22,0,0,466,0,352,0,0,132,0,331,0,69,0,303,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,28,0,100,570,124,0,0,16,0,0,898,0,684,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,652,0,0,0,1610,0,0,147,0,0,309,0,0,5,0,1457,0,0,0,29,0,0,0,405,0,451,390,25,0,0,9619
476,0,403,0,0,0,0,0,0,0,0,22,0,0,466,0,330,0,0,126,0,290,0,69,0,318,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,27,0,97,582,123,0,0,11,0,0,874,0,690,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,674,0,0,0,1662,0,0,140,0,0,310,0,0,5,0,1496,0,0,0,26,0,0,0,428,0,410,362,26,0,0,9597
477,0,402,0,0,0,0,0,0,0,0,17,0,0,465,0,341,0,0,144,0,282,0,61,0,320,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,27,0,90,577,127,0,0,9,0,0,889,0,676,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,666,0,0,0,1714,0,0,120,0,0,279,0,0,4,0,1519,0,0,0,20,0,0,0,441,0,381,367,25,0,0,9598
478,0,391,0,0,0,0,0,0,0,0,17,0,0,491,0,352,0,0,133,0,299,0,55,0,334,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,37,0,113,569,128,1,0,12,0,0,896,0,654,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,671,0,0,0,1685,0,0,109,0,0,283,0,0,3,0,1543,0,0,0,16,0,0,0,411,0,375,368,22,0,0,9609
479,0,396,0,0,0,0,0,0,0,0,22,0,0,481,0,341,0,0,138,0,279,0,48,0,343,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,32,0,94,579,146,2,0,9,0,1,913,0,678,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,663,0,0,0,1688,0,0,121,0,0,287,0,0,5,0,1496,0,0,0,13,0,0,0,430,0,402,343,23,0,0,9604
480,0,380,0,0,0,0,0,0,0,0,10,0,0,494,0,315,0,0,158,0,288,0,51,0,311,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,40,0,97,553,145,3,0,8,0,1,909,0,677,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,662,0,0,0,1729,0,0,118,0,0,286,0,0,4,0,1515,0,0,0,11,0,0,0,431,0,390,367,17,0,1,9619
481,0,386,0,0,0,0,0,0,0,0,10,0,0,505,0,292,0,0,153,0,262,0,49,0,302,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,33,0,92,515,156,3,0,9,0,0,907,0,674,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,1815,0,1,97,0,0,278,0,0,1,0,1493,0,0,0,18,0,0,0,478,0,383,377,23,0,0,9614
482,0,387,0,0,0,0,0,0,0,0,11,0,0,516,0,290,0,0,169,0,279,0,67,0,325,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,25,0,93,495,162,0,0,10,0,0,892,0,645,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,1753,0,0,107,0,0,294,0,0,1,0,1514,0,0,0,17,0,0,0,500,0,364,380,27,0,1,9612
483,0,360,0,0,0,0,0,0,0,0,9,0,0,535,0,269,0,0,169,0,277,0,56,0,350,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,1,29,0,92,522,185,0,0,5,0,0,898,0,624,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,1784,0,0,110,0,0,276,0,0,0,0,1499,0,0,0,11,0,0,0,453,0,359,392,29,0,0,9640
484,0,331,0,0,0,0,0,0,0,0,8,0,0,554,0,268,0,0,163,0,253,0,48,0,364,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,4,37,0,78,542,197,0,0,4,0,0,956,0,622,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,1756,0,0,110,0,0,286,0,0,0,0,1499,0,0,0,9,0,0,0,445,0,355,379,30,0,1,9668
485,0,338,0,0,0,0,0,0,0,0,8,0,0,543,0,279,0,0,170,0,247,0,45,0,343,0,0,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,7,30,0,71,501,196,0,0,2,0,0,947,0,617,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,1784,0,0,116,0,0,295,0,0,0,0,1522,0,0,0,17,0,0,0,420,0,361,365,33,0,0,9662
486,0,330,0,0,0,0,0,0,0,0,6,0,0,593,0,254,0,0,171,0,240,0,51,0,328,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,10,43,0,71,504,179,0,0,2,0,0,905,0,640,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,1834,0,0,110,0,0,305,0,0,0,0,1542,0,0,0,15,0,0,0,436,0,333,375,29,0,0,9670
487,0,313,0,0,0,0,0,0,0,0,6,0,0,612,0,237,0,0,181,0,266,0,53,0,331,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,11,39,0,71,485,199,0,0,1,0,0,904,0,658,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,1775,0,0,119,0,0,336,0,0,0,0,1515,0,0,0,13,0,0,0,428,0,346,392,24,0,0,9687
488,0,313,0,0,0,0,0,0,0,0,4,0,0,599,0,247,0,0,151,0,264,0,68,0,325,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,37,0,75,496,210,0,0,4,0,0,900,0,653,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,1775,0,0,118,0,0,328,0,0,0,0,1524,0,0,0,9,0,0,0,421,0,351,390,23,0,0,9687
489,0,323,0,0,0,0,0,0,0,0,5,0,0,603,0,258,0,0,163,0,261,0,82,0,317,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,42,0,71,519,200,0,0,4,0,0,872,0,634,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,1775,0,0,120,0,0,315,0,0,0,0,1527,0,0,0,5,0,0,0,450,0,367,373,23,0,0,9677
490,0,304,0,0,0,0,0,0,0,0,3,0,0,590,0,234,0,0,176,0,245,0,91,0,304,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,5,43,0,67,542,181,0,0,2,0,0,876,0,685,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,647,0,0,0,1812,0,0,130,0,0,315,0,0,0,0,1533,0,0,0,6,0,0,0,470,0,356,349,17,0,0,9696
491,0,307,0,0,0,0,0,0,0,0,10,0,0,586,0,234,0,0,173,0,230,0,89,0,293,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,36,0,65,516,197,0,0,2,0,0,929,0,687,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,1812,0,0,141,0,0,285,0,0,0,0,1573,0,0,0,3,0,0,0,470,0,349,322,10,0,0,9693
492,0,278,0,0,0,0,0,0,0,0,17,0,0,564,0,236,0,0,183,0,220,0,97,0,257,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,35,0,77,537,199,0,0,4,0,0,957,0,677,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,1804,0,0,152,0,0,320,1,0,0,0,1521,0,0,0,6,0,0,0,468,0,369,317,10,0,0,9722
493,0,280,0,0,0,0,0,0,0,0,16,0,0,545,0,229,0,0,174,0,211,0,106,0,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,39,0,77,545,200,0,0,3,0,0,911,0,697,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,672,0,0,0,1803,0,0,150,0,0,362,1,0,0,0,1513,0,0,0,6,0,0,0,468,0,378,301,14,0,0,9720
494,0,297,0,0,0,0,0,0,0,0,14,0,0,552,0,201,0,0,169,0,196,0,94,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,64,543,177,0,0,5,0,0,890,0,685,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,1799,0,0,139,0,0,401,2,0,0,0,1479,0,0,0,5,0,0,0,453,0,423,321,11,0,0,9703
495,0,309,0,0,0,0,0,0,0,0,13,0,0,571,0,224,0,0,174,0,187,0,101,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,537,165,0,0,4,0,0,892,0,689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,1777,0,0,131,0,0,386,5,0,0,0,1451,0,0,0,5,0,0,0,445,0,401,347,9,0,0,9691
496,0,298,0,0,0,0,0,0,0,0,7,0,0,512,0,228,0,0,181,0,184,0,107,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,66,584,174,0,0,6,0,0,932,0,686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,1826,0,0,127,0,0,384,8,0,0,0,1448,0,0,0,0,0,0,0,443,0,390,302,12,0,0,9702
497,0,310,0,0,0,0,0,0,0,0,9,0,0,546,0,203,0,0,181,0,180,0,110,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,62,593,166,0,0,12,0,0,938,0,686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,1817,0,0,144,0,0,373,6,0,0,0,1440,0,0,0,0,0,0,0,448,0,392,292,14,0,0,9690
498,0,296,0,0,0,0,0,0,0,0,9,0,0,542,0,216,0,0,169,0,188,0,109,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,74,564,156,0,0,9,0,0,914,0,690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,1876,0,0,127,0,0,370,3,0,0,0,1469,0,0,0,0,0,0,0,423,0,412,296,15,0,1,9703
499,0,312,0,0,0,0,0,0,0,0,7,0,0,547,0,226,0,0,174,0,188,0,104,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,593,160,0,0,11,0,0,936,0,712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,1848,0,0,120,0,0,357,1,0,0,0,1479,0,0,0,0,0,0,0,395,0,391,309,19,0,0,9688
500,0,329,0,0,0,0,0,0,0,0,5,0,0,539,0,230,0,0,169,0,174,0,109,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,51,587,138,0,0,4,0,0,935,0,696,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,1861,0,0,128,0,0,372,0,0,0,0,1480,0,0,0,0,0,0,0,388,0,408,300,13,0,0,9671
