"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
445,0,4109,0,0,0,0,0,0,0,183,0,0,0,0,0,0,2427,0,0,0,151,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1583,0,5891
446,0,4116,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2443,0,0,0,148,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1574,0,5884
447,0,3998,0,0,0,0,0,0,0,155,0,0,0,0,0,0,2480,0,0,0,170,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1655,0,6002
448,0,4006,0,0,0,0,0,0,0,148,0,0,0,0,0,0,2448,0,0,0,160,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1691,0,5994
449,0,4035,0,0,0,0,0,0,0,156,0,0,0,0,0,0,2418,0,0,0,178,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1672,0,5965
450,0,4002,0,0,0,0,0,0,0,173,0,0,0,0,0,0,2412,0,0,0,192,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1727,0,5998
451,0,4013,0,0,0,0,0,0,0,152,0,0,0,0,0,0,2430,0,0,0,199,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1721,0,5987
452,0,4004,0,0,0,0,0,0,0,150,0,0,0,0,0,0,2368,0,0,0,214,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1746,0,5996
453,0,3974,0,0,0,0,0,0,0,161,0,0,0,0,0,0,2345,0,0,0,207,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1785,0,6026
454,0,3882,0,0,0,0,0,0,0,172,0,0,0,0,0,0,2344,0,0,0,211,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1809,0,6118
455,0,3948,0,0,0,0,0,0,0,186,0,0,0,0,0,0,2353,0,0,0,213,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1804,0,6052
456,0,3918,0,0,0,0,0,0,0,185,0,0,0,0,0,0,2342,0,0,0,211,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1850,0,6082
457,0,3912,0,0,0,0,0,0,0,196,0,0,0,0,0,0,2347,0,0,0,207,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1898,0,6088
458,0,3888,0,0,0,0,0,0,0,207,0,0,0,0,0,0,2361,0,0,0,210,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,1922,0,6112
459,0,3867,0,0,0,0,0,0,0,198,0,0,0,0,0,0,2385,0,0,0,217,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,1913,0,6133
460,0,3794,0,0,0,0,0,0,0,202,0,0,0,0,0,0,2458,0,0,0,243,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1877,0,6206
461,0,3823,0,0,0,0,0,0,0,206,0,0,0,0,0,0,2446,0,0,0,227,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1815,0,6177
462,0,3811,0,0,0,0,0,0,0,226,0,0,0,0,0,0,2402,0,0,0,255,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1803,0,6189
463,0,3738,0,0,0,0,0,0,0,255,0,0,0,0,0,0,2461,0,0,0,265,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1847,0,6262
464,0,3715,0,0,0,0,0,0,0,291,0,0,0,0,0,0,2457,0,0,0,266,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,1,0,0,0,1,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1803,0,6285
465,1,3685,0,0,0,0,0,0,0,298,0,0,0,0,0,0,2445,0,0,0,277,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,1,0,0,0,2,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1829,0,6314
466,0,3703,0,0,0,0,0,0,0,293,0,0,0,0,0,0,2423,0,0,0,289,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,450,0,0,0,0,1,0,0,0,2,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1852,0,6297
467,0,3643,0,0,0,0,0,0,0,314,0,0,0,0,0,0,2409,0,0,0,326,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,3,0,0,0,4,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1839,0,6357
468,0,3676,0,0,0,0,0,0,0,318,0,0,0,0,0,0,2462,0,0,0,302,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,4,0,0,0,3,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1821,0,6324
469,0,3695,0,0,0,0,0,0,0,350,0,0,0,0,0,0,2423,0,0,0,283,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,4,0,0,0,3,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1860,0,6305
470,0,3603,0,0,0,0,0,0,0,344,0,0,0,0,0,0,2408,0,0,0,279,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,3,0,0,0,3,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1918,0,6397
471,0,3612,0,0,0,0,0,0,0,354,0,0,0,0,0,0,2392,0,0,0,273,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,5,0,0,0,4,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1904,0,6388
472,0,3581,0,0,0,0,0,0,0,366,0,0,0,0,0,0,2318,0,0,0,254,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,4,0,0,0,2,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1949,0,6419
473,0,3512,0,0,0,0,0,0,0,385,0,0,0,0,0,0,2356,0,0,0,256,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,5,0,0,0,2,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1942,0,6488
474,0,3540,0,0,0,0,0,0,0,401,0,0,0,0,0,0,2337,0,0,0,267,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,4,0,0,0,2,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1926,0,6460
475,0,3505,0,0,0,0,0,0,0,396,0,0,0,0,0,0,2338,0,0,0,285,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,6,0,0,0,4,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1898,0,6495
476,0,3419,1,0,0,0,0,0,0,414,0,0,0,0,0,0,2384,0,0,0,303,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,8,0,0,0,2,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1829,0,6581
477,0,3481,0,0,0,0,0,0,0,381,0,0,0,0,0,0,2387,0,0,0,303,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,9,0,0,0,2,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1854,0,6519
478,0,3374,0,0,0,0,0,0,0,376,0,0,0,0,0,0,2413,0,0,0,321,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,11,0,0,0,3,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1909,0,6626
479,0,3370,0,0,0,0,0,0,0,339,0,0,0,0,0,0,2441,0,0,0,321,0,0,6,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,9,0,0,0,6,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1939,0,6630
480,0,3370,0,0,0,0,0,0,0,325,0,0,0,0,0,0,2442,0,0,0,335,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,13,0,0,0,7,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1922,0,6630
481,0,3378,0,0,0,0,0,0,0,353,0,0,0,0,0,0,2466,0,0,0,342,0,0,9,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,14,0,0,0,4,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1910,0,6622
482,0,3384,0,0,0,0,0,0,0,410,0,0,0,0,0,0,2480,0,0,0,346,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,11,0,0,0,2,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1851,0,6616
483,0,3258,0,0,0,0,0,0,0,437,0,0,0,0,0,0,2491,0,0,0,363,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,9,0,0,0,3,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1888,0,6742
484,0,3235,0,0,0,0,0,0,0,424,0,0,0,0,0,0,2560,0,0,0,376,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,5,0,0,0,1,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1872,0,6765
485,0,3213,0,0,0,0,0,0,0,449,0,0,0,0,0,0,2513,0,0,0,410,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,6,0,0,1,3,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1890,0,6787
486,0,3180,0,0,0,0,0,0,0,450,0,0,0,0,0,1,2573,0,0,0,411,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,4,0,0,0,4,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1863,0,6820
487,0,3140,0,0,0,0,0,0,0,436,0,0,0,0,0,1,2684,0,0,0,397,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,5,0,0,0,5,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1821,0,6860
488,0,3139,0,0,0,0,0,0,0,459,0,0,0,0,0,1,2701,0,0,0,374,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,6,0,0,0,5,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1823,0,6861
489,0,3125,0,0,0,0,0,0,0,454,0,0,0,0,0,0,2773,0,0,0,367,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,4,0,0,0,6,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1813,0,6875
490,0,3147,0,0,0,0,0,0,0,471,0,0,0,0,0,0,2689,0,0,0,377,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,2,0,0,0,7,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1807,0,6853
491,0,3091,0,0,0,0,0,0,0,508,0,0,0,0,0,0,2678,0,0,0,382,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,2,0,0,0,5,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1810,0,6909
492,0,3061,0,0,0,0,0,0,0,521,0,0,0,0,1,0,2708,0,0,0,364,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,1,0,0,0,5,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1845,0,6939
493,0,2958,0,0,0,0,0,0,0,537,0,0,0,0,2,0,2700,0,0,0,367,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,1,0,0,0,5,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1922,0,7042
494,0,3011,0,0,0,0,0,0,0,555,0,0,0,0,2,0,2644,0,0,0,377,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,1,0,0,0,6,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1943,0,6989
495,0,3059,0,0,0,0,0,0,0,568,0,0,0,0,3,0,2662,0,0,0,324,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,1,0,0,0,6,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1970,0,6941
496,0,3030,0,0,0,0,0,0,0,558,0,0,0,0,0,0,2666,0,0,0,332,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,4,1,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2010,0,6970
497,0,3012,0,0,0,0,0,0,0,534,0,0,0,0,0,0,2698,0,0,0,330,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,6,1,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2006,0,6988
498,0,2997,0,0,0,0,0,0,0,539,0,0,0,0,0,0,2686,0,0,0,306,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,8,2,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2036,0,7003
499,0,2949,0,0,0,0,0,0,0,500,0,0,0,0,0,0,2648,0,0,0,325,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,6,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2100,0,7051
500,0,2891,0,0,0,0,0,0,0,464,0,0,0,0,0,0,2710,0,0,0,336,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,7,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2115,0,7109
