"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
444,1,4808,0,0,16,407,0,0,0,0,0,0,0,353,0,64,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,388,0,80,127,0,0,5191
445,0,4754,0,0,6,372,0,0,0,1,0,0,0,351,0,60,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,396,0,88,143,0,0,5246
446,0,4818,0,0,3,379,0,0,0,0,0,0,0,373,0,46,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,451,0,85,145,0,0,5182
447,0,4729,0,0,4,416,0,0,0,0,0,0,0,358,0,46,0,0,0,1,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,462,1,84,137,0,0,5271
448,0,4796,0,0,9,405,0,0,0,0,0,0,0,351,0,37,1,0,0,0,0,0,0,0,210,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,455,0,84,153,0,0,5204
449,0,4818,0,0,11,377,0,0,0,0,0,0,0,362,0,51,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,475,0,90,172,0,0,5182
450,0,4786,0,0,8,345,0,0,0,0,0,0,0,358,0,56,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,476,0,91,163,0,0,5214
451,0,4735,0,0,5,356,0,0,0,0,0,0,0,350,0,61,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,465,0,91,156,0,0,5265
452,0,4706,0,0,6,372,0,0,0,0,0,0,0,346,0,71,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,0,0,0,487,0,109,148,0,0,5294
453,0,4711,0,0,8,347,0,0,0,0,0,0,0,344,0,77,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,0,0,0,485,0,103,161,0,0,5289
454,0,4709,0,0,11,374,0,0,0,0,0,0,0,368,0,81,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,470,0,95,164,0,0,5291
455,0,4676,0,0,14,387,0,0,0,0,0,0,0,353,0,72,0,0,0,0,0,0,0,0,169,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,13,0,0,0,0,0,0,0,0,490,0,86,165,0,0,5324
456,0,4672,0,0,16,375,0,0,0,0,0,0,0,368,0,59,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,11,0,1,0,0,0,0,0,0,508,0,79,150,0,0,5328
457,0,4667,0,0,17,373,0,0,0,0,0,0,0,343,0,57,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,12,0,0,0,0,0,0,0,0,521,0,80,143,0,0,5333
458,0,4736,0,0,13,377,0,0,0,0,0,0,0,372,0,47,0,0,0,0,0,0,0,0,148,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,15,0,0,0,0,0,0,0,0,482,0,65,145,0,0,5264
459,0,4703,0,0,13,365,0,0,0,0,0,0,0,359,0,54,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,22,0,0,0,0,0,0,0,0,469,0,61,134,0,0,5297
460,0,4733,0,0,17,372,0,0,0,0,0,0,0,365,0,49,0,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,15,0,0,0,0,0,0,0,0,436,0,60,115,0,0,5267
461,0,4717,0,0,19,402,0,0,0,0,0,0,0,343,0,60,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,20,0,0,0,0,0,0,0,0,444,0,71,102,0,0,5283
462,0,4669,0,0,21,423,0,0,0,0,0,0,0,314,0,54,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,17,0,0,0,0,0,0,0,0,437,0,80,117,0,0,5331
463,0,4707,0,0,19,417,0,0,0,0,0,0,0,281,0,67,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,0,0,0,0,0,0,0,0,437,0,81,112,0,0,5293
464,0,4682,0,0,21,436,0,0,0,0,0,0,0,265,0,54,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,412,0,67,105,0,0,5318
465,0,4714,0,0,22,467,0,0,0,0,0,0,0,277,0,58,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,414,0,74,103,0,0,5286
466,0,4730,0,0,17,487,0,0,0,0,0,0,0,283,0,39,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,430,0,75,116,0,0,5270
467,0,4706,0,0,19,466,0,0,0,0,0,0,0,284,0,36,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,455,0,77,106,0,0,5294
468,0,4651,0,0,15,500,0,0,0,0,0,0,0,325,0,34,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,459,0,90,106,0,0,5349
469,0,4676,0,0,19,506,0,0,0,0,0,0,0,307,0,35,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,438,0,89,110,0,0,5324
470,0,4655,0,0,17,546,0,0,0,0,0,0,0,318,0,24,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,416,0,79,115,0,0,5345
471,0,4700,0,0,12,533,0,0,0,0,0,0,0,290,0,27,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,415,0,98,107,0,0,5300
472,0,4647,0,0,12,550,0,0,0,0,0,0,0,283,0,21,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,454,0,107,96,0,0,5353
473,0,4586,0,0,21,545,0,0,0,0,0,0,0,281,0,18,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,489,0,110,97,0,0,5414
474,0,4606,0,0,15,581,0,0,0,0,0,0,0,279,0,12,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,508,0,119,84,0,0,5394
475,0,4571,0,0,15,570,0,0,0,0,0,0,0,314,0,18,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,530,0,127,90,0,0,5429
476,0,4503,0,0,11,537,0,0,0,0,0,0,0,303,0,12,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,507,0,126,99,0,0,5497
477,0,4490,0,0,11,540,0,0,0,0,0,0,0,290,0,15,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,495,0,116,92,0,0,5510
478,0,4416,0,0,6,506,0,0,0,0,0,0,0,293,0,14,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,530,0,108,80,0,0,5584
479,0,4381,0,0,7,515,0,0,0,0,0,0,0,270,0,15,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,548,0,112,94,0,0,5619
480,0,4306,0,0,10,542,0,0,0,0,0,0,0,266,0,15,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,574,0,120,84,0,0,5694
481,0,4272,0,0,11,545,0,0,0,0,0,0,0,271,0,10,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,552,0,126,84,0,0,5728
482,0,4263,0,0,13,572,0,0,0,0,0,0,0,261,0,9,0,0,0,0,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,125,81,0,0,5737
483,0,4225,0,0,8,555,0,0,0,0,0,0,0,284,0,6,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,124,68,0,0,5775
484,0,4327,0,0,9,561,0,0,0,0,0,0,0,287,0,8,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,111,52,0,0,5673
485,0,4339,0,0,8,590,0,0,0,0,0,0,0,275,0,10,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,100,56,0,0,5661
486,0,4344,0,0,8,596,0,0,0,0,0,0,0,245,0,9,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,92,54,0,0,5656
487,0,4184,0,0,5,590,0,0,0,0,0,0,0,219,0,13,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,84,52,0,0,5816
488,0,4070,0,0,4,560,0,0,0,0,0,0,0,212,0,16,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,514,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3732,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,80,57,0,0,5930
489,0,4036,0,0,7,564,0,0,0,0,0,0,0,217,0,20,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,0,0,501,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3764,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,77,49,0,0,5964
490,0,4078,0,0,7,535,0,0,0,0,0,0,0,228,0,16,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,484,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3747,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,92,46,0,0,5922
491,0,4005,0,0,2,504,0,0,0,0,0,0,0,246,0,15,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,486,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3824,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,91,56,0,0,5995
492,0,4007,0,0,4,490,0,0,0,0,0,0,0,257,0,12,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,503,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3801,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,97,52,0,0,5993
493,0,4001,0,0,6,506,0,0,0,0,0,0,0,250,0,13,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,510,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3842,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,91,55,0,0,5999
494,0,4021,0,0,6,460,0,0,0,0,0,0,0,236,0,5,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,0,509,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3870,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,89,49,0,0,5979
495,0,4050,0,0,5,446,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,557,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,93,56,0,0,5950
496,0,4005,0,0,6,431,0,0,0,0,0,0,0,230,0,4,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,574,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3816,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,83,50,0,0,5995
497,0,3962,0,0,5,419,0,0,0,0,0,0,0,232,0,1,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,10,0,0,0,603,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3811,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,71,53,0,0,6038
498,0,3999,0,0,7,448,0,0,0,0,0,0,0,207,0,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,7,0,0,0,571,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3790,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,82,59,0,0,6001
499,0,3976,0,0,6,455,0,0,0,0,0,0,0,210,0,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,8,0,0,0,590,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3781,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,77,57,0,0,6024
500,0,3863,0,0,3,467,0,0,0,0,0,0,0,191,0,2,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,12,0,0,0,616,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3838,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,81,44,0,0,6137
