"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
446,0,4761,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,15,0,0,0,657,0,0,0,0,0,0,0,7,0,0,103,0,0,0,0,56,0,0,0,0,41,0,0,0,0,0,0,0,5239
447,0,4738,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,16,0,0,0,646,0,0,0,0,0,0,0,5,0,0,108,0,0,0,0,56,0,0,0,0,43,0,0,0,0,0,0,0,5262
448,0,4747,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,17,0,0,0,626,0,0,0,0,0,0,0,4,0,0,101,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,0,0,5253
449,0,4680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,16,0,0,0,653,0,0,0,0,0,0,0,2,0,0,101,0,0,0,0,62,0,0,0,0,61,0,0,0,0,0,0,0,5320
450,0,4657,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,13,0,0,0,628,0,0,0,0,0,0,0,2,0,0,113,0,0,0,0,71,0,0,1,0,58,0,0,0,0,0,0,0,5343
451,0,4632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,13,0,0,0,607,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,78,0,0,1,0,57,0,0,0,0,0,0,0,5368
452,0,4573,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1329,0,1,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,16,0,0,0,622,0,0,0,0,0,0,0,4,0,0,104,0,0,0,0,93,0,0,1,0,56,0,0,0,0,0,0,0,5427
453,0,4553,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1308,0,2,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,798,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,34,0,0,0,607,1,0,0,0,0,0,0,3,0,0,125,0,0,0,0,90,0,0,1,0,62,0,0,0,0,0,0,0,5447
454,0,4502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,3,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,789,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,36,0,0,0,613,1,0,0,0,0,0,0,4,0,0,142,0,0,0,0,92,0,0,1,0,79,0,0,0,0,0,0,0,5498
455,0,4550,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,2,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,813,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,38,0,0,0,607,2,0,0,0,0,0,0,6,0,0,146,0,0,0,0,93,0,0,1,0,81,0,0,0,0,1,0,0,5450
456,0,4505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,2,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,814,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,39,0,0,0,634,4,0,0,0,0,0,0,2,0,0,134,0,0,0,0,101,0,0,0,0,84,0,0,0,0,1,0,0,5495
457,0,4472,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,3,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,796,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,37,0,0,0,630,4,0,0,0,0,0,0,0,0,0,142,0,0,0,0,103,0,0,0,0,56,0,0,0,0,2,0,0,5528
458,0,4436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,5,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,38,0,0,1,657,6,0,0,0,0,0,0,0,0,0,127,0,0,0,0,107,0,0,0,0,56,0,0,0,0,0,0,0,5564
459,0,4350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,2,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,51,0,0,2,658,6,0,0,0,0,0,0,0,0,0,118,0,0,0,0,121,0,0,0,0,53,0,0,0,0,0,0,0,5650
460,0,4338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,4,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,54,0,0,2,671,4,0,0,0,0,0,0,0,0,0,113,0,0,0,0,135,0,0,0,0,55,0,0,0,0,0,0,0,5662
461,0,4318,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,4,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,57,0,0,3,688,9,0,0,0,0,0,0,0,0,0,108,0,0,0,0,126,0,0,0,0,53,0,0,0,0,0,0,0,5682
462,0,4319,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,6,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,71,0,0,7,617,9,0,0,0,0,0,0,0,0,0,138,0,0,0,0,128,0,0,0,0,59,0,0,0,0,0,0,0,5681
463,0,4296,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,7,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,58,0,0,5,593,4,0,0,0,0,0,0,0,0,0,152,0,0,0,0,127,0,0,0,0,70,0,0,0,0,0,0,0,5704
464,0,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,5,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,57,0,0,4,582,2,0,0,0,0,0,0,0,0,0,156,0,0,0,0,116,0,0,0,0,73,0,0,0,0,0,0,0,5734
465,0,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,8,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,0,52,0,0,6,593,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,110,0,0,0,0,78,0,0,0,0,0,0,0,5631
466,0,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,11,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,49,0,0,4,598,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,105,0,0,0,0,75,0,0,0,0,0,0,0,5686
467,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,13,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,38,0,0,3,594,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,101,0,0,0,0,80,0,0,0,0,0,0,0,5685
468,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,20,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,30,0,0,1,613,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,97,0,0,0,0,67,0,0,0,0,0,0,0,5810
469,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,17,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,15,0,0,10,1,0,0,0,0,0,37,0,0,0,604,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,5855
470,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,19,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,12,0,0,10,1,0,0,0,0,0,35,0,0,0,622,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,106,0,0,0,0,53,0,0,0,0,0,0,0,5896
471,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,17,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,26,0,0,0,584,0,0,0,1,0,0,0,0,0,0,209,0,0,0,0,109,0,0,0,0,42,0,0,0,0,0,0,0,5905
472,0,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,18,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,26,0,0,0,594,0,0,0,1,0,0,0,0,0,0,209,0,0,0,0,108,0,0,0,0,36,0,0,0,0,0,0,0,5973
473,0,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,12,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,24,0,0,0,604,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,117,0,0,0,0,36,0,0,0,0,0,0,0,5979
474,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,16,0,2711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,15,0,0,0,573,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,125,0,0,0,0,41,0,0,0,0,0,0,0,5927
475,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,15,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,11,0,0,0,559,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,94,0,0,0,0,46,0,0,0,0,0,0,0,5952
476,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,15,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,12,0,0,0,561,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,100,0,0,0,0,49,0,0,0,0,0,0,0,5929
477,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,14,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,18,0,0,0,559,0,0,0,0,0,0,0,0,0,0,234,0,0,0,1,101,0,0,0,0,48,0,0,0,0,0,0,0,5953
478,0,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,14,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,18,0,0,0,556,0,0,0,0,0,0,0,0,0,0,253,0,0,0,1,78,0,0,0,0,55,0,0,0,0,0,0,0,5969
479,0,3996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,9,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,4,0,0,20,0,0,0,581,0,0,0,0,0,0,0,0,0,0,262,0,0,0,1,94,0,0,0,0,50,0,0,0,0,0,0,0,6004
480,0,3925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,14,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,5,0,0,23,0,0,0,574,0,0,0,0,0,0,0,0,0,0,260,0,0,0,2,95,0,0,0,0,51,0,0,0,0,0,0,0,6075
481,0,3962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,11,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,8,0,0,22,0,0,0,547,0,0,0,0,0,0,0,0,0,0,236,0,0,0,2,89,0,0,0,0,56,0,0,0,0,0,0,0,6038
482,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,11,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,20,0,0,0,548,0,0,0,0,0,0,0,0,0,0,239,0,0,0,4,75,0,0,0,0,57,0,0,0,0,0,0,0,6012
483,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,8,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,11,0,0,18,0,0,0,525,0,0,0,0,0,0,0,0,0,0,229,0,0,0,8,71,0,0,0,0,63,0,0,0,0,0,0,0,6108
484,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,10,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,11,0,0,15,0,0,0,544,0,0,0,1,0,0,0,0,0,0,212,0,0,0,10,88,0,0,0,0,66,0,0,0,0,0,0,0,6101
485,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,12,0,2820,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,14,0,0,13,0,0,0,550,0,0,0,3,0,0,0,0,0,0,219,0,0,0,15,90,0,0,0,0,56,0,0,0,0,0,0,0,6106
486,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,11,0,2882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,14,0,0,14,0,0,0,536,0,0,0,0,0,0,0,0,0,0,219,0,0,0,13,98,0,0,0,0,51,0,0,0,0,0,0,0,6107
487,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,12,0,2983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,17,0,0,8,0,0,0,543,0,0,0,0,0,0,0,0,0,0,225,0,0,0,14,97,0,0,0,0,52,0,0,0,0,0,0,0,6204
488,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,6,0,2966,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,18,0,0,12,0,0,0,536,0,0,0,0,0,0,0,0,0,0,245,0,0,0,14,108,0,0,0,0,55,0,0,0,0,0,0,0,6226
489,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,6,0,2938,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,15,0,0,10,0,0,0,527,0,0,0,0,0,0,0,0,0,0,273,0,0,0,8,99,0,0,0,0,53,0,0,0,0,0,0,0,6241
490,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,5,0,2962,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,17,0,0,9,0,0,0,526,0,0,0,0,0,0,0,0,0,0,278,0,0,0,6,91,0,0,0,0,61,0,0,0,0,0,0,0,6286
491,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,1,0,2913,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,16,0,0,7,0,0,0,517,0,0,0,0,0,0,0,0,0,0,284,0,0,0,4,93,0,0,0,0,52,0,0,0,0,0,0,0,6233
492,0,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,1,0,2914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,0,0,5,0,0,0,512,0,0,0,0,0,0,0,0,0,0,312,0,0,0,3,93,0,0,0,0,47,0,0,0,0,0,0,0,6228
493,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,1,0,2899,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,10,0,0,3,0,0,0,508,0,0,0,0,0,0,0,0,0,0,317,0,0,0,7,103,0,0,0,0,48,0,0,0,0,0,0,0,6221
494,0,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,2943,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,7,0,0,4,0,0,0,521,0,0,0,0,0,0,0,0,0,0,303,0,0,0,5,128,0,0,0,0,48,0,0,0,0,0,0,0,6197
495,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,2978,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,10,0,0,6,0,0,0,549,0,0,0,0,0,0,0,0,0,0,346,0,0,0,12,121,0,0,0,0,49,0,0,0,0,0,0,0,6290
496,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,2978,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,5,0,0,4,0,0,0,557,0,0,0,0,0,0,0,0,0,0,325,0,0,0,17,131,0,0,0,0,54,0,0,0,0,0,0,0,6292
497,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,4,0,0,5,0,0,0,534,0,0,0,0,0,0,0,0,0,0,339,0,0,0,18,106,0,0,0,0,47,0,0,0,0,0,0,0,6327
498,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,13,0,0,5,0,0,0,531,0,0,0,0,0,0,0,0,0,0,334,0,0,0,20,114,0,0,0,0,40,0,0,0,0,0,0,0,6371
499,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,20,0,0,7,0,0,0,498,0,0,0,0,0,0,0,0,0,0,302,0,0,0,21,132,0,0,0,0,36,0,0,0,0,0,0,0,6389
500,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,22,0,0,4,0,0,0,513,0,0,0,1,0,0,0,0,0,0,331,0,0,0,30,125,0,0,0,0,40,0,0,0,0,0,0,0,6439
