"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
446,0,602,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,64,0,0,0,0,281,0,0,256,0,228,0,967,0,0,0,1,0,0,0,699,0,158,50,59,26,0,0,997,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,654,0,40,0,0,1984,0,0,0,0,0,0,369,52,0,0,21,482,0,0,253,0,0,0,0,0,241,11,0,696,568,35,170,0,0,0,0,0,0,0,0,9398
447,0,586,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,62,0,0,0,0,286,0,0,244,0,227,0,928,0,0,1,1,0,0,0,731,0,166,54,61,28,0,0,992,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,685,0,37,0,0,2000,0,0,0,0,1,0,355,42,0,0,28,484,0,0,249,0,0,0,0,0,245,12,0,672,567,46,172,0,0,0,0,0,0,0,0,9414
448,0,553,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,63,0,0,0,0,296,0,0,262,0,224,0,980,0,0,1,0,0,0,0,759,0,157,44,78,29,1,0,1041,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,649,0,38,0,0,1979,0,0,0,0,2,1,339,34,0,0,29,495,0,0,270,0,0,0,0,0,219,10,0,637,576,45,153,0,0,0,0,0,0,0,0,9447
449,0,566,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,50,0,0,0,0,303,0,0,314,0,215,0,889,0,0,2,0,0,0,0,773,0,162,49,84,31,0,0,969,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,664,0,51,0,0,2023,0,0,0,0,0,1,328,32,0,0,24,525,0,0,268,0,0,0,0,0,207,9,0,654,572,40,153,0,0,0,0,0,0,0,0,9434
450,0,581,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,43,0,0,0,0,301,0,0,339,0,239,0,898,0,0,3,0,0,0,0,751,0,142,48,76,34,0,0,1007,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,677,0,53,0,0,1960,0,0,0,0,0,2,316,32,0,0,22,536,0,0,258,0,0,0,0,0,215,8,0,636,604,41,136,0,0,0,0,0,0,0,1,9418
451,0,578,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,59,0,0,0,0,314,0,0,346,0,245,0,876,0,0,3,0,0,0,0,740,0,128,46,65,35,0,0,991,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,696,0,49,0,0,1984,0,0,0,0,0,1,308,29,0,0,24,552,0,0,259,0,0,0,0,0,226,4,0,639,554,50,153,0,0,0,0,0,0,0,0,9422
452,0,551,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,67,0,0,0,0,301,0,0,350,0,242,0,898,0,0,3,0,0,0,0,748,0,126,38,81,35,0,0,984,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,700,0,55,0,0,1984,0,0,0,0,0,2,302,20,0,0,25,562,0,0,267,0,0,0,0,0,226,0,0,620,550,61,140,0,0,0,0,0,0,0,0,9449
453,0,551,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,81,0,0,0,0,304,0,0,351,0,222,0,928,0,0,5,0,0,0,0,735,0,116,39,69,31,0,0,981,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,51,0,0,1979,0,0,0,0,0,3,312,20,0,0,31,536,0,0,274,0,0,0,0,0,221,0,0,635,539,60,160,0,0,0,0,0,0,0,0,9449
454,0,576,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,79,0,0,0,0,318,0,0,350,0,243,0,866,0,0,4,0,0,0,0,753,0,112,48,66,35,0,0,1006,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,41,0,0,1932,0,0,0,0,0,1,304,29,0,0,26,541,0,0,263,0,0,0,0,0,210,0,0,623,561,55,160,0,0,0,0,0,0,0,0,9424
455,0,619,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,76,0,0,0,0,317,0,0,338,0,250,0,880,0,0,5,0,0,0,0,758,0,120,43,61,30,0,0,985,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,39,0,0,1900,0,0,0,0,0,0,275,24,0,0,27,547,0,0,274,0,0,0,0,0,230,0,0,614,588,58,179,0,0,0,0,0,0,0,0,9381
456,0,599,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,70,0,0,0,0,346,0,0,312,0,256,0,867,0,0,8,0,0,0,0,750,0,120,41,61,38,0,0,946,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,39,0,0,1967,0,0,0,0,0,0,266,20,0,0,26,570,0,0,299,0,0,0,0,0,243,0,0,611,539,61,163,0,0,0,0,0,0,0,0,9401
457,0,586,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,67,0,0,0,0,329,0,0,329,0,265,0,818,0,0,8,0,0,0,0,755,0,105,35,70,41,0,0,933,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,32,0,0,1998,0,0,0,0,0,0,291,17,0,0,20,597,0,0,310,0,0,0,0,0,217,0,0,613,516,64,181,0,0,0,0,0,0,0,0,9414
458,0,574,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,59,0,0,0,0,308,0,0,351,0,264,0,848,0,0,6,0,0,0,0,730,0,122,30,53,44,0,0,920,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,33,0,0,2067,0,0,0,0,0,0,279,18,0,0,12,614,0,0,299,0,0,0,0,0,225,0,0,597,502,60,183,0,0,0,0,0,0,0,1,9425
459,0,579,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,59,0,0,0,0,310,0,0,364,0,268,0,830,0,0,4,0,0,0,0,691,0,111,40,52,50,0,0,924,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,34,0,0,2025,0,0,0,0,0,0,266,17,0,0,10,579,0,0,287,0,0,0,0,0,270,0,0,600,515,67,184,0,0,0,0,0,0,0,0,9421
460,0,555,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,67,0,0,0,0,299,0,0,321,0,279,0,861,0,0,5,0,0,0,0,707,0,117,37,48,45,0,0,960,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,34,0,0,2023,0,0,0,0,0,0,297,18,0,0,12,593,0,0,261,0,0,0,0,0,270,0,0,573,519,67,196,0,0,0,0,0,0,0,0,9445
461,0,557,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,62,0,0,0,0,259,0,0,335,0,324,0,885,0,0,4,0,0,0,0,696,0,132,45,54,42,0,0,993,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,769,0,27,0,0,1943,0,0,0,0,0,0,320,22,0,0,12,605,0,0,268,0,0,0,0,0,249,0,0,558,523,58,203,0,0,0,0,0,0,0,0,9443
462,0,582,5,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,62,0,0,0,0,269,0,0,328,0,333,0,909,0,0,4,0,0,0,0,700,0,131,44,49,37,0,0,984,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,726,0,19,0,0,1974,0,0,0,0,0,0,306,18,0,0,12,579,0,0,249,0,0,0,0,0,253,0,0,567,555,57,199,0,0,0,0,0,0,0,0,9418
463,0,605,3,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,57,0,0,0,0,258,0,0,351,0,365,0,933,0,0,11,0,0,0,0,704,0,118,38,43,33,0,0,961,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,696,0,14,0,0,1967,0,0,0,0,0,0,312,14,0,0,13,526,0,0,230,0,0,0,0,0,259,0,0,603,570,67,197,0,0,0,0,0,0,0,0,9395
464,0,598,3,0,0,0,0,0,1,0,0,0,0,17,1,0,0,3,63,0,0,0,0,219,0,0,342,0,346,0,923,0,0,5,0,0,0,0,697,0,118,34,56,36,0,0,988,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,661,0,14,0,0,1987,0,0,0,0,0,0,328,13,0,0,12,522,0,0,256,0,0,0,0,0,263,0,0,637,543,60,214,0,0,0,0,0,0,0,1,9401
465,0,578,1,0,0,0,0,0,1,0,0,0,0,17,3,0,0,5,76,0,0,0,0,225,0,0,347,0,329,0,877,0,0,4,0,0,0,0,705,0,112,24,58,34,0,0,1035,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,12,0,0,2019,0,0,0,0,0,0,321,12,0,0,13,506,0,0,281,0,0,0,0,0,258,0,0,669,489,58,219,0,0,0,0,0,0,0,0,9422
466,0,593,1,0,0,0,0,0,1,0,0,0,0,15,3,0,0,3,86,0,0,0,0,245,0,0,347,0,311,0,863,0,0,1,0,0,0,0,696,0,105,29,66,29,0,0,1016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,18,0,0,1999,0,0,0,0,0,0,324,13,0,0,10,515,0,0,292,0,0,0,0,0,238,0,0,698,468,60,222,0,0,0,0,0,0,0,0,9407
467,0,579,1,0,0,0,0,0,1,0,0,0,0,18,6,0,0,0,70,0,0,0,0,254,0,0,360,0,308,0,873,0,0,0,0,0,0,0,710,0,96,27,62,33,0,0,996,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,12,0,0,2041,0,0,0,0,0,0,325,9,0,0,12,524,0,0,252,0,0,0,0,0,251,0,0,735,471,62,197,0,0,0,0,0,0,0,0,9421
468,0,564,2,0,0,0,0,0,1,0,0,0,0,12,5,0,0,0,65,0,0,0,0,240,0,0,406,0,318,0,881,0,0,0,0,0,0,0,715,0,91,30,63,31,0,0,986,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,14,0,0,2029,0,0,0,0,0,0,312,12,0,0,11,554,0,0,241,0,0,0,0,0,276,0,0,726,448,61,211,0,0,0,0,0,0,0,0,9436
469,0,570,3,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,71,0,0,0,0,266,0,0,408,0,322,0,859,0,0,0,0,0,0,0,714,0,85,26,63,30,0,0,971,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,613,0,19,0,0,2042,0,0,0,0,0,0,340,12,0,0,8,544,0,0,244,0,0,0,0,0,270,0,0,753,431,58,236,0,0,0,0,0,0,0,0,9430
470,0,557,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,83,0,0,0,0,244,0,0,377,0,340,0,900,0,0,0,0,0,0,0,700,0,76,28,60,28,0,0,1000,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,16,0,0,2056,0,0,0,0,0,0,349,14,0,0,10,498,0,0,243,0,0,0,0,0,233,0,0,763,439,64,247,0,0,0,0,0,0,0,1,9442
471,0,528,4,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,84,0,0,0,0,237,0,0,420,0,328,0,903,0,0,0,0,0,1,0,711,0,81,19,54,21,0,0,976,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,12,0,0,2091,0,0,0,0,0,0,325,18,0,0,13,510,0,0,224,0,0,0,0,0,219,0,0,786,440,60,255,0,0,0,0,0,0,0,0,9472
472,0,538,4,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,90,0,0,0,0,250,0,0,449,0,360,0,969,0,0,0,0,0,0,0,716,0,82,16,46,17,0,0,941,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,14,0,0,2037,0,0,0,0,0,0,290,20,0,0,8,516,0,0,226,0,0,0,0,0,219,0,0,813,404,48,241,0,0,0,0,0,0,0,0,9462
473,0,532,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,79,0,0,0,0,268,0,1,508,0,352,0,975,0,0,0,1,0,0,0,706,0,79,18,43,18,0,0,947,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,15,0,0,2058,0,0,0,0,0,0,245,15,0,0,7,510,0,0,216,0,0,0,0,0,210,0,0,815,389,51,240,0,0,0,0,0,0,0,0,9468
474,0,528,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,81,0,0,0,0,274,0,0,475,0,336,0,988,0,0,0,0,0,1,0,738,0,75,21,39,23,0,0,927,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,21,0,0,1998,0,0,0,0,0,0,238,15,0,0,5,553,0,0,234,0,0,0,0,0,216,0,0,805,372,59,262,0,0,0,0,0,0,0,0,9472
475,0,541,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,72,0,0,0,1,254,0,0,476,0,339,0,945,0,0,0,0,0,1,0,703,0,73,20,30,16,0,0,950,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,20,0,0,2047,0,0,0,0,0,0,241,12,0,0,3,586,0,0,238,0,0,0,0,0,237,0,0,781,344,65,301,0,0,0,0,0,0,0,0,9459
476,0,546,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,62,0,0,0,3,253,0,0,461,0,349,0,910,0,0,0,0,0,3,0,719,0,61,23,41,15,0,0,925,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,20,0,0,2151,0,0,0,0,0,0,219,15,0,0,2,573,0,0,235,0,0,0,0,0,244,0,0,758,363,46,284,0,0,0,0,0,0,0,0,9454
477,0,520,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,77,0,0,0,4,236,0,0,447,0,344,0,926,0,0,0,0,0,3,0,715,0,67,25,47,20,0,0,896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,21,0,0,2254,0,0,0,0,0,0,194,15,0,0,5,558,0,0,236,0,0,0,0,0,241,0,0,767,350,43,248,0,0,0,0,0,0,0,0,9480
478,0,529,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,86,0,0,0,3,224,0,0,431,0,369,0,902,0,0,0,0,0,2,0,731,0,80,27,36,20,0,0,867,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,13,0,0,2283,1,0,0,0,0,0,198,21,0,0,6,558,0,0,246,0,0,0,0,0,286,0,0,741,329,40,242,0,0,0,0,0,0,0,0,9471
479,0,551,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,85,0,0,0,1,234,0,0,459,0,396,0,922,0,0,0,0,0,1,0,697,0,70,27,39,13,0,0,853,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,20,0,0,2247,0,0,0,0,0,0,207,32,0,0,7,560,0,0,233,0,0,0,0,0,271,0,0,708,317,42,239,0,0,0,0,0,0,0,0,9449
480,0,544,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,90,0,0,0,3,220,0,0,460,0,391,0,915,0,0,0,0,0,2,0,666,0,73,29,40,17,0,0,829,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,21,0,0,2205,0,0,0,0,0,0,200,41,0,0,8,588,0,0,246,0,0,0,0,0,255,0,0,707,312,39,266,0,0,0,0,0,0,0,0,9456
481,0,560,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,99,0,0,0,3,224,0,0,448,0,374,0,948,0,0,0,0,0,1,0,672,0,73,31,37,14,0,0,809,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,24,0,0,2205,0,0,0,0,0,0,189,39,0,0,5,534,0,0,237,0,0,0,0,0,284,0,0,748,313,41,260,0,0,0,0,0,0,0,0,9440
482,0,584,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,90,0,0,0,4,227,0,0,438,0,372,0,938,0,0,0,0,0,1,0,655,0,71,41,34,9,0,0,768,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,34,0,0,2244,0,0,0,0,0,0,183,46,0,0,5,552,0,0,266,0,0,0,0,0,277,0,0,785,292,33,239,0,0,0,0,0,0,0,0,9416
483,0,607,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,105,0,0,0,2,247,0,0,413,0,373,0,905,0,0,0,0,0,1,0,660,0,86,44,42,9,0,0,749,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,723,0,27,0,0,2209,0,0,0,0,0,0,195,55,0,0,4,613,0,0,269,0,0,0,0,1,280,0,0,763,288,31,235,0,0,0,0,0,0,0,0,9393
484,0,593,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,99,0,0,0,4,249,0,0,393,0,370,0,927,0,0,0,0,0,0,0,682,0,93,44,34,7,0,0,760,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,780,0,36,0,0,2140,0,0,0,0,0,0,207,52,0,0,7,627,0,0,251,0,0,0,0,0,290,0,0,746,280,29,231,0,0,0,0,0,0,0,0,9407
485,0,581,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,108,0,0,0,7,255,0,0,381,0,347,0,919,0,0,0,0,0,0,0,692,0,73,48,38,8,0,0,758,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,795,0,23,0,0,2103,0,0,0,0,1,0,219,52,0,0,6,638,0,0,272,0,0,0,0,0,284,0,0,759,272,36,247,0,0,0,0,0,0,0,0,9419
486,0,561,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,130,0,0,0,5,246,0,0,399,0,318,0,924,0,0,0,0,0,0,0,628,0,74,53,36,6,0,0,777,49,0,0,0,0,0,0,0,0,0,4,0,0,0,0,810,0,21,0,0,2199,0,0,0,0,3,0,214,52,0,0,4,630,0,0,275,0,0,0,0,0,296,0,0,723,275,33,232,0,0,0,0,0,0,0,0,9439
487,0,534,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,142,0,0,0,6,251,0,0,369,0,299,0,960,0,0,0,0,0,0,0,639,0,67,56,46,6,0,0,760,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,786,0,25,0,0,2235,0,0,0,0,3,0,192,50,0,0,5,643,1,0,287,0,0,0,0,0,300,0,0,718,269,36,243,0,0,0,0,0,0,0,0,9466
488,0,519,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,153,0,0,0,6,267,0,0,345,0,292,0,972,0,0,0,0,0,0,0,645,0,55,51,60,6,0,0,747,47,0,0,0,0,0,0,0,0,0,3,0,0,0,0,782,0,28,0,0,2178,0,0,0,0,7,0,201,48,1,0,3,668,0,0,322,0,0,0,0,0,279,0,0,711,304,45,228,0,0,0,0,0,0,0,0,9481
489,0,562,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,167,0,0,0,9,282,0,0,323,0,293,0,941,0,0,0,0,0,0,0,615,0,55,46,61,5,0,0,762,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,738,0,27,0,0,2156,0,0,0,0,8,0,192,51,2,0,4,686,0,0,373,0,0,0,0,0,267,0,0,712,320,48,224,0,0,0,0,0,0,0,0,9438
490,0,525,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,163,0,0,0,10,327,0,0,349,0,293,0,934,0,0,0,0,0,0,0,624,0,64,51,62,4,0,0,753,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,22,0,0,2065,0,0,0,0,9,0,174,52,2,0,2,747,0,0,339,0,0,0,0,0,257,0,0,719,335,42,236,0,0,0,0,0,0,0,0,9475
491,0,541,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,169,0,0,0,7,325,0,0,372,0,314,0,895,0,0,0,0,0,0,0,609,0,71,59,74,6,0,0,734,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,19,0,0,2075,0,0,0,0,10,0,180,59,3,0,1,761,0,0,344,0,0,0,0,0,235,0,0,697,364,35,229,0,0,0,0,0,0,0,1,9458
492,0,554,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,169,0,0,0,7,332,0,0,344,0,344,0,890,0,0,0,0,0,0,0,609,0,64,58,81,6,0,0,770,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,13,0,0,2029,0,0,0,0,14,0,195,60,1,0,0,772,0,0,315,0,0,0,0,0,273,0,0,677,367,29,241,0,0,0,0,0,0,0,1,9445
493,0,594,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,172,0,0,0,5,331,0,0,359,0,324,0,903,0,0,0,0,0,0,0,553,0,74,56,81,5,0,0,791,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,12,0,0,2051,0,0,0,0,18,0,189,57,1,0,0,729,0,0,285,0,0,0,0,0,297,0,0,701,376,32,215,0,0,0,0,0,0,0,0,9406
494,0,607,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,180,0,0,0,4,335,0,0,377,0,308,0,908,0,0,0,0,0,0,0,552,0,71,60,91,2,0,0,726,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,11,0,0,2056,0,0,0,0,17,0,190,59,1,0,0,749,0,0,302,0,0,0,0,0,290,0,0,700,367,27,211,0,0,0,0,0,0,0,0,9393
495,0,606,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,185,0,0,0,2,326,0,0,382,0,307,0,883,0,0,0,0,0,0,0,555,0,65,61,88,3,0,0,728,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,11,0,0,2166,0,0,0,0,12,0,178,52,2,0,0,722,0,0,289,0,0,0,0,0,267,0,0,686,366,25,218,0,0,0,0,0,0,0,0,9394
496,0,603,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,193,0,0,0,1,344,0,0,354,0,299,0,908,0,0,0,0,0,0,0,580,0,65,64,76,1,0,0,713,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,4,0,0,2178,0,0,0,0,9,0,168,54,1,0,0,711,0,0,289,0,0,0,0,0,261,0,0,655,380,22,222,0,0,0,0,0,0,0,1,9396
497,0,600,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,179,0,0,0,1,377,0,0,349,0,285,0,916,0,0,0,0,0,0,0,578,0,71,56,82,1,0,0,705,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,4,0,0,2166,0,0,0,0,6,0,169,58,0,0,0,707,0,0,307,0,0,0,0,0,270,0,0,718,395,18,197,0,0,0,0,0,0,0,0,9400
498,0,568,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,186,0,0,0,0,372,0,0,361,1,296,0,938,0,0,0,0,0,0,0,585,0,70,54,91,0,0,0,717,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,4,0,0,2122,0,0,0,0,4,0,181,55,0,0,0,715,0,0,309,0,0,0,0,0,264,0,0,714,392,17,194,0,0,0,0,0,0,0,0,9432
499,0,570,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,198,0,0,0,0,367,0,0,331,3,280,0,955,0,0,0,0,0,0,0,564,0,73,53,87,0,0,0,728,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,1,0,0,2124,0,0,0,0,3,0,173,51,0,0,0,716,0,0,308,0,0,0,0,0,271,0,0,714,376,18,217,0,0,0,0,0,0,0,0,9430
500,0,545,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,182,0,1,0,0,352,0,0,309,3,310,0,962,0,0,0,0,0,0,0,569,0,71,51,85,0,0,0,748,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,2027,0,0,0,0,1,0,189,59,0,0,0,744,0,0,286,0,0,0,0,0,275,0,0,729,364,19,245,0,0,0,0,0,0,0,0,9455
