"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
446,0,5176,0,0,792,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,60,0,0,0,0,0,0,0,0,0,813,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,0,1386,0,0,0,18,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,750,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,4824
447,0,5224,0,0,776,0,0,0,0,506,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,46,0,0,0,0,0,0,0,0,0,805,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,1395,1,0,0,14,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,730,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,4776
448,0,5235,0,0,746,0,0,0,0,489,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,46,0,0,0,0,0,0,0,0,0,777,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,71,0,0,1420,0,0,0,19,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,763,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,4765
449,0,5165,0,0,775,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,54,0,0,0,0,0,0,0,0,0,759,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,73,0,0,1438,0,0,0,20,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,749,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,4835
450,0,5199,0,0,770,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,51,0,0,0,0,0,0,0,0,0,778,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1479,0,0,0,20,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,736,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,4801
451,0,5227,0,0,747,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,41,0,0,0,0,0,0,0,0,0,814,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1496,0,0,0,22,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,718,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,4773
452,0,5174,0,0,765,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,33,0,0,0,0,0,0,0,0,0,854,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1500,0,0,0,24,0,0,0,0,0,0,0,0,0,0,158,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,692,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,4826
453,0,5135,0,0,744,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,33,0,0,0,0,0,0,0,0,0,853,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1587,0,0,0,16,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,667,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,4865
454,0,5074,0,0,749,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,831,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1647,0,0,0,17,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,671,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,4926
455,0,5005,0,0,769,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,40,0,0,0,0,0,0,0,0,0,785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1705,0,0,0,11,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,691,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,4995
456,0,4947,0,0,780,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1714,0,0,0,11,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,737,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5053
457,0,4879,0,0,784,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,40,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1660,0,0,0,11,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,771,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,5121
458,0,4833,0,0,822,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,46,1,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1655,0,0,0,10,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,803,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,5167
459,0,4777,0,0,854,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,39,1,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1702,0,0,0,9,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,767,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,5223
460,0,4737,0,0,891,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,42,1,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1689,0,0,0,8,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,808,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,5263
461,0,4682,0,0,907,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,41,1,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1728,0,0,0,12,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,806,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,5318
462,0,4663,0,0,910,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,23,1,0,0,0,0,0,0,0,0,837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1758,0,0,0,18,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,792,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,5337
463,0,4598,0,0,933,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,20,1,0,0,0,0,0,0,0,0,829,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1768,0,0,0,17,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,819,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,5402
464,0,4567,0,0,943,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,15,1,0,0,0,0,0,0,0,0,846,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1733,0,0,0,9,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,837,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,5433
465,0,4573,0,0,903,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,1,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1682,0,0,0,14,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,870,0,0,0,0,1,166,0,0,0,0,0,0,0,0,0,5427
466,0,4570,0,0,936,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,14,3,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1642,0,0,0,25,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,892,0,0,0,0,3,182,0,0,0,0,0,0,0,0,0,5430
467,0,4595,0,0,899,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,15,8,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1644,0,0,0,23,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,1,195,0,0,0,0,0,0,0,0,0,5405
468,0,4643,0,0,885,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,12,8,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,1639,0,0,0,33,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,5357
469,0,4505,0,0,945,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,12,8,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1696,0,0,0,34,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,5495
470,0,4469,0,0,962,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,8,9,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1669,0,0,0,24,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,5531
471,0,4466,0,0,920,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7,14,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1661,0,0,0,26,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,5534
472,0,4345,0,0,920,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4,9,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1700,0,0,0,23,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0,5655
473,0,4316,0,0,905,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,11,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,1734,0,0,0,21,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,5684
474,0,4288,0,0,901,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,6,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0,1772,0,0,0,27,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,5712
475,0,4345,0,0,919,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,6,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,1686,0,0,0,25,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,5655
476,0,4261,0,0,952,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,10,5,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,151,0,0,1779,0,0,0,23,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,5739
477,0,4262,0,0,915,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,12,5,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,166,0,0,1780,0,0,0,22,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,5738
478,0,4119,0,0,948,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,20,4,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169,0,0,1842,0,0,0,23,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,5881
479,0,4012,0,0,943,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,26,3,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170,0,0,1933,0,0,0,26,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,5988
480,0,3955,0,0,979,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,26,4,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,0,0,1948,0,0,0,31,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,6045
481,0,3915,0,0,985,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,16,1,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,161,0,0,1966,0,0,0,23,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,6085
482,0,3918,0,0,1000,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,15,1,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1934,0,0,0,29,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,6082
483,0,3928,0,0,993,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,1,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1984,0,0,0,34,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,6072
484,0,3957,0,0,1004,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,1,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1991,0,0,0,30,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,6043
485,0,3969,0,0,1025,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,21,2,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,2021,0,0,0,29,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,6031
486,0,3883,0,0,1023,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,28,4,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,2056,0,0,0,28,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,6117
487,0,3799,0,0,1063,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,22,2,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,2026,0,0,0,29,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,6201
488,0,3798,0,0,1040,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,28,3,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,2114,0,0,0,33,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,6202
489,0,3796,0,0,1046,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,24,3,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2125,0,0,0,23,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,6204
490,0,3667,0,0,1016,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,22,4,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2238,0,0,0,22,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,6333
491,0,3607,0,0,1014,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,19,5,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2244,0,0,0,23,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,6393
492,0,3501,0,0,1037,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,14,4,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2227,0,0,0,18,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,6499
493,0,3468,0,0,995,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,13,2,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2231,0,0,1,17,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,6532
494,0,3403,0,0,1031,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,3,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2242,0,0,1,10,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,6597
495,0,3343,0,0,1011,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,20,1,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2212,0,0,2,9,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,280,0,1,0,0,0,0,0,0,0,6657
496,0,3242,0,0,1062,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,15,2,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,2268,0,0,2,8,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,282,0,2,0,0,0,0,0,0,0,6758
497,0,3176,0,0,1070,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,13,3,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2336,0,0,1,4,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,241,0,1,1,0,0,0,0,0,0,6824
498,0,3124,0,0,1059,0,0,0,0,771,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,4,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2401,0,0,3,5,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,243,0,0,2,0,0,0,0,0,0,6876
499,0,3080,0,0,1074,0,0,0,0,751,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,5,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2395,0,0,4,4,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,253,0,0,2,0,0,0,0,0,0,6920
500,0,3004,0,0,1050,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,4,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2445,0,0,4,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,261,0,0,2,0,0,0,0,0,0,6996
