"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
447,0,8794,0,40,0,0,8,0,0,0,2,438,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,36,6,0,0,0,0,0,0,0,1206
448,0,8795,0,31,0,0,7,0,0,0,0,422,0,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,34,5,0,0,0,0,0,0,0,1205
449,0,8792,0,32,0,0,5,0,0,0,0,434,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,38,4,0,0,0,0,0,0,0,1208
450,0,8769,0,32,0,0,7,0,0,0,0,429,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,38,2,0,0,0,0,0,0,0,1231
451,0,8780,0,35,0,0,9,0,0,0,0,429,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,40,2,0,0,0,0,0,0,0,1220
452,0,8787,0,43,0,0,12,0,0,0,0,417,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,39,0,0,0,0,0,0,0,0,1213
453,0,8804,0,44,0,0,9,0,0,0,0,429,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,42,0,0,0,0,0,0,0,0,1196
454,0,8809,0,45,0,0,8,0,0,0,0,434,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,31,0,0,0,0,0,0,0,0,1191
455,0,8865,0,42,0,0,9,0,0,0,1,410,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,26,0,0,0,0,0,0,0,0,1135
456,0,8886,0,34,0,0,6,0,0,0,2,393,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,25,0,0,0,0,0,0,0,0,1114
457,0,8848,0,44,0,0,8,0,0,0,4,421,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1,0,0,30,0,0,0,0,0,0,0,0,1152
458,0,8837,0,47,0,0,13,0,0,0,6,411,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1,0,0,27,0,0,0,0,0,0,0,0,1163
459,0,8839,0,46,0,0,11,0,0,0,11,396,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,32,0,0,0,0,0,0,0,0,1161
460,0,8763,0,55,0,0,15,0,0,0,8,432,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,32,0,0,0,0,0,0,0,0,1237
461,0,8740,0,56,0,0,14,0,0,0,9,443,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,28,0,0,0,1,0,0,0,0,1260
462,0,8707,0,62,0,0,16,0,0,0,10,484,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,518,0,0,0,28,0,0,0,1,0,0,0,0,1293
463,0,8688,0,75,0,0,17,0,0,0,9,452,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,530,0,0,0,21,0,0,0,1,0,0,0,0,1312
464,0,8683,0,81,0,0,16,0,0,0,9,458,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,537,0,0,0,26,0,0,0,1,0,0,0,0,1317
465,0,8593,0,68,0,0,18,0,0,0,9,501,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,573,0,0,0,40,0,0,0,1,0,0,0,0,1407
466,0,8584,0,73,0,0,14,0,0,0,10,490,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,30,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,565,0,0,0,50,0,0,0,1,0,0,0,0,1416
467,0,8575,0,72,0,0,15,0,0,0,6,473,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,2,0,25,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,52,0,0,0,0,0,0,0,0,1425
468,1,8547,0,75,0,0,17,0,0,0,9,492,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,3,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,59,0,0,0,0,0,0,0,0,1452
469,0,8558,0,91,0,0,18,0,0,0,11,478,0,24,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,2,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,50,0,0,0,0,0,0,0,0,1442
470,0,8506,0,80,0,0,22,0,0,0,12,504,0,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,5,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,46,0,0,0,0,0,0,0,0,1494
471,0,8506,0,74,0,0,24,0,0,0,9,490,0,19,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,9,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,41,0,0,0,0,0,0,0,0,1494
472,0,8491,0,76,0,0,21,0,0,0,6,475,0,19,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,0,0,0,0,5,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,46,0,0,0,0,0,0,0,0,1509
473,0,8484,0,65,0,0,21,0,0,0,6,463,0,23,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,108,0,0,0,0,4,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,32,0,0,0,0,0,0,0,0,1516
474,0,8495,0,62,0,0,27,0,0,0,7,423,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,103,0,0,0,0,3,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,37,0,0,0,0,0,0,0,0,1505
475,0,8433,0,65,0,0,24,0,0,0,4,421,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,115,0,0,0,0,4,0,26,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,34,0,0,0,0,0,0,0,0,1567
476,0,8420,0,63,0,0,27,0,0,0,2,409,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,123,0,0,0,0,3,0,27,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,38,0,0,0,0,0,0,0,0,1580
477,0,8434,0,55,0,0,22,0,0,0,4,363,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,129,0,0,0,0,5,0,29,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,43,0,0,0,0,0,0,0,0,1566
478,0,8459,0,61,0,0,20,0,0,0,6,369,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,118,0,0,0,0,8,0,27,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,51,0,0,0,0,0,0,0,0,1541
479,0,8416,0,68,0,0,13,0,0,0,6,374,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,137,0,0,0,0,10,0,26,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,55,0,0,0,0,0,0,0,0,1584
480,0,8406,0,70,0,0,16,0,0,0,7,394,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,122,0,0,0,0,10,0,31,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,45,0,0,0,0,0,0,0,0,1594
481,0,8427,0,69,0,0,12,0,0,0,9,383,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,111,0,0,0,0,3,0,25,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,54,0,0,0,0,0,0,0,0,1573
482,0,8386,0,72,0,0,16,0,0,0,9,397,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,112,0,0,0,0,4,0,18,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,855,0,0,0,41,0,0,0,0,0,0,0,0,1614
483,0,8335,0,81,0,0,14,0,0,0,14,391,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,122,0,0,0,0,10,0,18,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,893,0,0,0,41,0,0,0,0,0,0,0,0,1665
484,0,8287,0,84,0,0,20,0,0,0,7,416,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,114,0,0,0,0,9,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,918,0,0,0,42,0,0,0,0,0,0,0,0,1713
485,0,8209,0,86,0,0,23,0,0,0,2,405,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,130,0,0,0,0,6,0,15,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1002,0,0,0,47,0,0,0,0,0,0,0,0,1791
486,0,8155,0,94,0,0,19,0,0,0,0,431,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,151,0,0,0,0,6,0,16,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,991,0,0,0,52,0,0,0,0,0,0,0,0,1845
487,0,8179,0,82,0,0,20,0,0,0,0,404,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,157,0,0,0,0,5,0,17,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1004,0,0,0,50,0,0,0,0,0,0,0,0,1821
488,0,8151,0,73,0,0,19,0,0,0,0,401,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,181,0,0,0,0,4,0,17,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1016,0,0,0,56,0,0,0,0,0,0,0,0,1849
489,0,8113,0,69,0,0,23,0,0,0,0,410,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,178,0,0,0,0,2,0,17,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1042,0,0,0,72,0,0,0,0,0,0,0,0,1887
490,0,8065,0,74,0,0,28,0,0,0,0,416,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,178,0,0,0,0,2,0,18,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1081,0,0,0,66,0,0,0,0,0,0,0,0,1935
491,0,8040,0,63,0,0,32,0,0,0,0,418,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,175,0,0,0,0,4,0,23,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1120,0,0,0,56,0,0,0,0,0,0,0,0,1960
492,0,7989,0,68,0,0,19,0,0,0,0,420,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,172,0,0,0,0,4,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1183,0,0,0,42,0,0,0,0,0,0,0,0,2011
493,0,7990,0,71,0,0,22,0,0,0,0,351,0,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,177,0,0,0,0,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1225,0,0,0,41,0,0,0,0,0,0,0,0,2010
494,0,7965,0,72,0,0,19,0,0,0,0,352,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,200,0,0,0,0,0,0,23,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1214,0,0,0,44,0,0,0,0,0,0,0,0,2035
495,0,7949,0,70,1,0,11,0,0,0,0,362,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,230,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1209,0,0,0,51,0,0,0,0,0,0,0,0,2051
496,0,7980,0,72,1,0,13,0,0,0,0,381,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,217,0,0,0,0,0,0,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1178,0,0,0,41,0,0,0,0,0,0,0,0,2020
497,0,7884,0,87,0,0,17,0,0,0,0,383,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,245,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1207,0,0,0,47,0,0,0,0,0,0,0,0,2116
498,0,7871,0,76,0,0,14,0,0,0,0,375,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,264,0,0,0,0,0,0,34,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,9,0,0,0,1205,0,0,0,57,0,0,0,0,0,0,0,0,2129
499,0,7809,0,83,0,0,9,0,0,0,0,372,0,3,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,5,274,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,13,0,0,0,1232,0,0,0,63,0,0,0,0,0,0,0,0,2191
500,0,7796,0,91,0,0,10,0,0,0,0,345,0,3,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,14,279,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,11,0,0,0,1252,0,0,0,63,0,0,0,0,0,0,0,0,2204
