"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
446,0,3973,0,0,0,0,0,0,0,0,634,529,0,0,0,0,0,0,0,0,0,0,1186,0,81,0,0,0,432,0,0,0,0,0,0,0,0,0,0,672,77,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,969,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,92,0,0,198,0,0,0,0,0,0,0,0,6027
447,0,3931,0,0,0,0,0,0,0,0,661,523,0,0,0,0,0,0,0,0,0,0,1219,0,94,0,0,0,397,0,0,0,0,0,0,0,0,0,0,677,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,930,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,79,0,0,207,0,0,0,0,0,0,0,0,6069
448,0,3969,0,0,0,0,0,0,0,0,654,532,0,0,0,0,0,0,0,0,0,0,1245,0,82,0,0,0,388,0,0,0,0,0,0,0,0,0,0,605,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,911,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,83,0,0,191,0,0,0,0,0,0,0,0,6031
449,0,3856,0,0,0,0,0,0,0,0,652,555,0,0,0,0,0,0,0,0,0,0,1270,0,76,0,0,0,380,0,0,0,0,0,0,0,0,0,0,640,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,1003,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,80,0,0,198,0,0,0,0,0,0,0,0,6144
450,0,3833,0,0,0,0,0,0,0,0,626,540,0,0,0,0,0,0,0,0,0,0,1299,0,67,0,0,0,414,0,0,0,0,0,0,0,0,0,0,633,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,997,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,84,0,0,197,0,0,0,1,0,0,0,0,6167
451,0,3766,0,0,0,0,0,0,0,0,602,560,0,0,0,0,0,0,0,0,0,0,1290,0,59,0,0,0,414,0,0,0,0,0,0,0,0,0,1,625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,1000,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,87,0,0,232,0,0,0,1,0,0,0,0,6234
452,0,3699,0,0,0,0,0,0,0,0,605,554,0,0,0,0,0,0,0,0,0,0,1306,0,62,0,0,0,427,0,0,0,0,0,0,0,0,0,1,617,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,1013,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,86,0,0,258,0,0,0,0,0,0,0,0,6301
453,0,3672,0,0,0,0,0,0,0,0,577,585,0,0,0,0,0,0,0,0,0,0,1296,0,64,0,0,0,437,0,0,0,0,0,0,0,0,0,0,608,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,1001,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,92,0,0,278,0,0,0,0,0,0,0,0,6328
454,0,3692,0,0,0,0,0,0,0,0,621,562,0,0,0,0,0,0,0,0,0,0,1309,0,72,0,0,0,431,0,0,0,0,0,0,0,0,0,0,600,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,979,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,88,0,0,256,0,0,0,0,0,0,0,0,6308
455,0,3648,0,0,0,0,0,0,0,0,640,537,0,0,0,0,0,0,0,0,0,0,1354,0,68,0,0,0,414,0,0,0,0,0,0,0,0,0,0,590,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,978,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,99,0,0,260,0,0,0,0,0,0,0,0,6352
456,0,3672,0,0,0,0,0,0,0,0,621,532,0,0,0,0,0,0,0,0,0,0,1392,0,56,0,0,0,391,0,0,0,0,0,0,0,0,0,0,600,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,988,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,106,0,0,249,0,0,0,0,0,0,0,0,6328
457,0,3593,0,0,0,0,0,0,0,0,593,538,0,0,0,0,0,0,0,0,0,0,1411,0,58,0,0,0,377,0,0,0,0,0,0,0,0,0,0,603,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,1036,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,95,0,0,253,0,0,0,0,0,0,0,0,6407
458,0,3510,0,0,0,0,0,0,0,0,597,545,0,0,0,0,0,0,0,0,0,0,1395,0,64,0,0,0,374,0,0,0,0,0,0,0,0,0,0,622,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,1125,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,80,0,0,238,0,0,0,0,0,0,0,0,6490
459,0,3448,0,0,0,0,0,0,0,0,583,550,0,0,0,0,0,0,0,0,0,0,1398,0,74,0,0,0,407,0,0,0,0,0,0,0,0,0,0,637,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,1129,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,73,0,0,246,0,0,0,0,0,0,0,0,6552
460,0,3484,0,0,0,0,0,0,0,0,564,549,0,0,0,0,0,0,0,0,0,0,1429,0,61,0,0,0,414,0,0,0,0,0,0,0,0,0,0,636,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,1149,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,62,0,0,259,0,0,0,0,0,0,0,0,6516
461,0,3433,0,0,0,0,0,0,0,0,573,565,0,0,0,0,0,0,0,0,0,0,1381,0,59,0,0,0,435,0,0,0,0,0,0,0,0,0,0,619,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,1203,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,57,0,0,271,0,0,0,0,0,0,0,0,6567
462,0,3388,0,0,0,0,0,0,0,0,552,597,0,0,0,0,0,0,0,0,0,0,1355,0,68,0,0,0,444,0,0,0,0,0,0,0,0,0,0,612,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,1192,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,62,0,0,264,0,0,0,0,0,0,0,0,6612
463,0,3370,0,0,0,0,0,0,0,0,522,614,0,0,0,0,0,0,0,0,0,0,1353,0,84,0,0,0,462,0,0,0,0,0,0,0,0,0,0,604,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,1192,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,65,0,0,265,0,0,0,0,0,0,0,0,6630
464,0,3402,0,0,0,0,0,0,0,0,516,643,0,0,0,0,0,0,0,0,0,0,1369,0,83,0,0,0,405,0,0,0,0,0,0,0,0,0,0,591,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,1226,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,68,0,0,266,0,0,0,0,0,0,0,0,6598
465,0,3441,0,0,0,0,0,0,0,0,531,596,0,0,0,0,0,0,0,0,0,0,1344,0,80,0,0,0,445,0,0,0,0,0,0,0,0,0,0,571,93,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,1215,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,81,0,0,258,0,0,0,0,0,0,0,0,6559
466,0,3444,0,0,0,0,0,0,0,0,517,582,0,0,0,0,0,0,0,0,0,0,1313,0,74,0,0,0,442,0,0,0,0,0,0,0,0,0,0,556,104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,1262,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,89,0,0,241,0,0,0,0,0,0,0,0,6556
467,0,3415,0,0,0,0,0,0,0,0,534,601,0,0,0,0,0,0,0,0,0,0,1338,0,61,0,0,0,444,0,0,0,0,0,0,0,0,0,0,530,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,1262,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,83,0,0,224,0,0,0,0,0,0,0,0,6585
468,0,3406,0,0,0,0,0,0,0,0,505,609,0,0,0,0,0,0,0,0,0,0,1340,0,68,0,0,0,438,0,0,0,0,0,0,0,0,0,0,506,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,1216,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,87,0,0,232,0,0,0,0,0,0,0,0,6594
469,0,3395,0,0,0,0,0,0,0,0,506,608,0,0,0,0,0,0,0,0,0,0,1277,0,64,0,0,0,431,0,0,0,0,0,0,0,0,0,0,508,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,1241,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,97,0,0,241,0,0,0,0,0,0,0,0,6605
470,0,3307,0,0,0,0,0,0,0,0,558,618,0,0,0,0,0,0,0,0,0,0,1242,0,58,0,0,0,441,0,0,0,0,0,0,0,0,0,0,487,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,1254,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,82,0,0,288,0,0,0,0,0,0,0,0,6693
471,0,3243,0,0,0,0,0,0,0,0,578,609,0,0,1,0,0,0,0,0,0,0,1196,0,48,0,0,0,389,0,0,0,0,0,0,0,0,0,0,532,102,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,1312,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,96,0,0,300,0,0,0,0,0,0,0,0,6757
472,0,3254,0,0,0,0,0,0,0,0,585,587,0,0,3,0,0,0,0,0,0,0,1184,0,50,0,0,0,394,0,0,0,0,0,0,0,0,0,0,551,120,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,1267,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,85,0,0,315,0,0,0,0,0,0,0,0,6746
473,0,3235,0,0,0,0,0,0,0,0,554,641,0,0,3,0,0,0,0,0,0,0,1181,0,38,0,0,0,399,0,0,0,0,0,0,0,0,0,0,567,114,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,1288,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,85,0,0,318,0,0,0,0,0,0,0,0,6765
474,0,3221,0,0,0,0,0,0,0,0,551,618,0,0,4,0,0,0,0,0,0,0,1203,0,28,0,0,0,391,0,0,0,0,0,0,0,0,0,0,580,121,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,1269,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,90,0,0,337,0,0,0,0,0,0,0,0,6779
475,0,3245,0,0,0,0,0,0,0,0,536,642,0,0,3,0,0,0,0,1,0,0,1221,0,25,0,0,0,393,0,0,0,0,0,0,0,0,0,0,574,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,1240,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,95,0,0,335,0,0,0,0,0,0,0,0,6755
476,0,3216,0,0,0,0,0,0,0,0,540,659,0,1,1,0,0,0,0,2,0,0,1284,0,18,0,0,0,388,0,0,0,0,0,0,0,0,0,0,539,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,1267,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,99,0,0,323,0,0,0,0,0,0,0,0,6784
477,0,3216,0,0,0,0,0,0,0,0,563,659,0,0,1,0,0,0,0,2,0,0,1226,0,20,0,0,0,384,0,0,0,0,0,0,0,0,0,0,538,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,1256,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,96,0,0,366,0,0,0,0,0,0,0,0,6784
478,0,3267,0,0,0,0,0,0,0,0,546,648,0,0,0,0,0,0,0,3,0,0,1164,0,22,0,0,0,378,1,0,0,0,0,0,0,0,0,0,577,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,1270,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,95,0,0,373,0,0,0,0,0,0,0,0,6733
479,0,3227,0,0,0,0,0,0,0,0,560,675,0,0,0,0,0,0,0,0,0,0,1165,0,22,0,0,0,375,2,0,0,0,0,0,0,0,0,0,571,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,1280,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,117,0,0,371,0,0,0,0,0,0,1,0,6773
480,0,3254,0,0,0,0,0,0,0,0,578,685,0,0,0,0,0,0,0,0,0,0,1177,0,22,0,0,0,369,2,0,0,0,0,0,0,0,0,0,556,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,1286,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,125,0,0,361,0,0,0,0,0,0,0,0,6746
481,0,3193,0,0,0,0,0,0,0,0,585,771,0,0,0,0,0,0,0,0,0,0,1184,0,16,0,0,0,371,3,0,0,0,0,1,0,0,0,0,507,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,1367,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,104,0,0,366,0,0,0,0,0,0,0,0,6807
482,0,3168,0,0,0,0,0,0,0,0,641,781,0,0,0,0,0,0,0,0,0,0,1207,0,16,0,0,0,337,2,0,0,0,0,0,0,0,0,0,514,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,774,0,1347,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,111,0,0,343,0,0,0,0,0,0,0,0,6832
483,0,3208,0,0,0,0,0,0,0,0,626,784,0,0,0,0,0,0,0,0,0,0,1235,0,17,0,0,0,310,2,0,0,0,0,0,0,0,0,0,482,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,763,0,1346,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,92,0,0,339,0,0,0,0,0,0,0,0,6792
484,0,3193,0,0,0,0,0,0,0,0,675,774,0,0,0,0,0,0,0,0,0,0,1228,0,18,0,0,0,317,1,0,0,0,0,0,0,0,0,0,476,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,782,0,1331,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,104,0,0,310,0,0,0,0,0,0,0,0,6807
485,0,3134,0,0,0,0,0,0,0,0,673,772,0,0,0,0,0,0,0,0,0,0,1226,0,21,0,0,0,316,0,0,0,0,0,0,0,0,0,0,508,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,804,0,1343,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,96,0,0,320,0,0,0,0,0,0,0,0,6866
486,0,3133,0,0,0,0,0,0,0,0,704,782,0,0,0,0,0,0,0,0,0,0,1181,0,22,0,0,0,335,0,0,0,0,0,0,0,0,0,0,507,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,824,0,1309,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,99,0,0,312,0,0,0,0,0,0,0,0,6867
487,0,3084,0,0,0,0,0,0,0,0,689,773,0,0,0,0,0,0,0,0,0,0,1166,0,25,0,0,0,340,0,0,0,0,0,0,0,0,0,0,523,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,816,0,1375,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,78,0,0,301,0,0,0,0,0,0,0,0,6916
488,0,3048,0,0,0,0,0,0,0,0,712,733,0,0,0,0,0,0,0,0,0,0,1222,0,22,0,0,0,341,0,0,0,0,0,0,0,0,0,0,550,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,808,0,1362,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,77,0,0,281,0,0,0,0,0,0,0,0,6952
489,0,3002,0,0,0,0,0,0,0,0,729,710,0,0,0,0,0,0,0,0,0,0,1194,0,10,0,0,0,345,0,0,0,0,0,0,0,0,0,0,554,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,791,0,1400,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,85,0,0,272,0,0,0,0,0,0,0,0,6998
490,0,3025,0,0,0,0,0,0,0,0,731,711,0,0,1,0,0,0,0,0,0,0,1214,0,8,0,0,0,349,0,0,0,0,0,0,0,0,0,0,585,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,765,0,1414,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,71,0,0,273,0,0,0,0,0,0,0,0,6975
491,0,3044,0,0,0,0,0,0,0,0,677,715,0,0,2,0,0,0,0,0,0,0,1259,0,14,0,0,0,359,0,0,0,0,0,0,0,0,0,0,579,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,1411,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,56,0,0,277,0,0,0,0,0,0,0,0,6956
492,0,3066,0,0,0,0,0,0,0,0,698,723,0,0,0,0,0,0,0,0,0,0,1248,0,13,0,0,0,344,0,0,0,0,0,0,0,0,0,0,575,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,1420,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,44,0,0,266,0,0,0,0,0,0,0,0,6934
493,0,3109,0,0,0,0,0,0,0,0,676,732,0,0,0,0,0,0,0,0,0,0,1192,0,10,0,0,0,340,0,0,0,0,0,0,0,0,0,0,580,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,1423,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,45,0,0,271,0,0,0,0,0,0,0,0,6891
494,0,3121,0,0,0,0,0,0,0,0,687,768,0,0,0,0,0,0,0,0,0,0,1157,0,6,0,0,0,352,0,0,0,0,0,0,0,0,0,0,577,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,1478,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,42,0,0,247,0,0,0,0,0,0,0,0,6879
495,0,3062,0,0,0,0,0,0,0,0,697,726,0,0,0,0,0,0,0,0,0,0,1177,0,9,0,0,0,344,0,0,0,0,0,0,0,0,0,0,566,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,1543,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,42,0,0,258,0,0,0,0,0,0,0,0,6938
496,0,2960,0,0,0,0,0,0,0,0,718,743,0,0,0,0,0,0,0,1,0,0,1207,0,5,0,0,0,313,0,0,0,0,0,0,0,0,0,0,600,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,735,0,1596,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,46,0,0,265,0,0,0,0,0,0,0,0,7040
497,0,2886,0,0,0,0,0,0,0,0,770,776,0,0,0,0,0,0,0,0,0,0,1229,0,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,612,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,1562,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,49,0,0,263,0,0,0,0,0,0,0,0,7114
498,0,2805,0,0,0,0,0,0,0,0,741,812,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,605,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,1589,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,46,0,0,276,0,0,0,0,0,0,0,0,7195
499,0,2799,0,0,0,0,0,0,0,0,720,821,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,633,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,1605,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,41,0,0,258,0,0,0,0,1,0,0,0,7201
500,0,2801,0,0,0,0,0,0,0,0,725,817,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,622,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,1581,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,35,0,0,268,0,0,0,0,1,0,0,0,7199
