"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,6951,3,350,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,454,0,0,0,0,0,0,0,6,0,0,0,0,63,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,395,722,0,0,0,0,0,0,0,0,0,0,3049
384,0,6954,2,347,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,699,0,0,0,0,0,438,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,384,716,0,0,0,0,0,0,1,0,0,0,3046
385,0,6998,1,309,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,691,0,0,0,0,0,448,0,0,0,1,0,0,0,1,0,0,0,0,73,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,387,713,0,0,0,0,0,0,3,0,0,0,3002
386,0,6988,2,329,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,689,0,0,0,0,0,467,0,0,0,0,0,1,0,0,0,1,0,0,66,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,403,693,0,0,0,0,0,0,6,0,0,0,3012
387,0,6897,3,354,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,719,0,0,0,0,0,463,0,0,0,0,0,1,0,0,0,2,0,0,69,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,416,707,0,0,0,0,0,0,6,0,0,0,3103
388,0,6875,1,317,0,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,760,0,0,0,0,0,466,0,0,0,0,0,1,0,0,0,2,0,0,69,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,427,706,0,0,0,0,0,0,6,0,0,0,3125
389,0,6918,0,377,0,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,731,0,0,0,0,0,495,0,0,0,0,0,3,0,0,0,1,0,0,68,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,388,666,0,0,0,0,0,0,8,0,0,0,3082
390,0,6915,0,384,0,175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,6,0,0,0,730,0,0,0,0,0,532,0,0,0,0,0,4,0,0,0,3,0,0,63,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,382,646,0,0,1,0,0,0,8,0,0,0,3085
391,0,6858,0,399,0,175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,769,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,386,638,0,0,2,0,0,0,3,0,0,0,3142
392,0,6798,0,380,0,182,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,819,1,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,410,630,0,0,1,0,0,0,3,0,0,0,3202
393,0,6843,0,334,0,192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,859,1,0,0,0,0,547,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,383,600,0,0,2,0,0,0,4,0,0,0,3157
394,0,6834,0,355,0,185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,873,0,0,0,0,0,534,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,380,606,0,0,0,0,0,0,3,0,0,0,3166
395,0,6835,0,356,0,197,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,851,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,362,624,0,0,0,0,0,0,4,0,0,0,3165
396,0,6774,0,360,0,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,885,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,356,610,0,0,0,0,0,0,5,0,0,0,3226
397,0,6734,0,352,0,214,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,866,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,366,611,0,0,0,0,0,0,6,0,0,0,3266
398,0,6747,0,332,0,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,884,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,362,624,0,0,0,0,0,0,12,0,0,0,3253
399,0,6663,0,350,0,188,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,892,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,366,690,0,0,0,0,0,0,13,0,0,0,3337
400,0,6603,0,393,0,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,952,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,395,673,0,0,0,0,0,0,14,0,0,0,3397
401,0,6601,0,388,0,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,959,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,402,680,0,0,0,0,0,0,12,0,0,0,3399
402,0,6576,0,377,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,985,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,385,689,0,0,0,0,0,0,19,0,0,0,3424
403,0,6522,0,344,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1050,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,373,650,0,0,0,0,0,0,21,0,0,0,3478
404,0,6525,0,322,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1053,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,370,649,0,0,1,0,0,0,23,0,0,0,3475
405,0,6462,0,343,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1078,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,348,682,0,0,1,0,0,0,17,0,0,0,3538
406,0,6396,0,350,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1073,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,356,692,0,0,0,0,0,0,19,0,0,0,3604
407,0,6396,0,369,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1073,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,1,8,0,0,0,12,0,0,355,708,0,0,0,0,0,0,13,0,0,0,3604
408,0,6305,0,364,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1109,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,1,14,0,0,0,6,0,0,365,728,0,0,0,0,0,0,10,0,0,0,3695
409,1,6302,0,361,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1099,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,13,0,0,0,7,0,0,381,731,0,0,0,0,0,0,10,0,0,0,3697
410,2,6300,0,370,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1100,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,1,10,0,0,0,6,0,0,386,712,0,0,0,0,0,0,12,0,0,0,3698
411,2,6343,0,356,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1123,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,362,687,0,0,0,0,0,0,10,0,0,0,3655
412,1,6276,0,392,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1157,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,348,686,0,0,0,0,0,0,9,0,0,0,3723
413,1,6185,0,386,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1225,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,356,726,0,0,0,0,0,0,5,0,0,0,3814
414,1,6046,0,386,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1277,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,370,778,0,0,0,0,0,0,5,0,0,0,3953
415,0,5974,0,385,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1318,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,366,749,0,0,0,0,0,0,5,0,0,0,4026
416,0,5937,0,404,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1359,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,369,767,0,0,0,0,0,0,5,0,0,1,4062
417,0,5878,0,393,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1395,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,405,806,0,0,0,0,0,0,6,0,0,1,4121
418,0,5867,0,412,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,11,0,0,0,1374,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,453,797,0,0,0,0,0,0,4,0,0,1,4132
419,0,5730,0,406,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1433,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,496,803,0,0,0,0,0,0,3,0,0,0,4270
420,0,5646,0,424,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3,0,1410,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,519,792,0,0,0,0,0,0,1,0,0,0,4354
421,0,5607,0,426,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,1453,0,0,0,0,0,654,0,0,0,0,0,0,0,0,1,0,0,0,108,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,526,756,0,0,0,0,0,0,2,0,0,0,4393
422,0,5562,0,390,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1470,0,0,0,0,0,684,0,0,0,0,0,0,0,0,4,0,0,0,117,0,0,1,0,0,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,526,751,0,0,0,0,0,0,1,0,0,0,4438
423,0,5484,0,386,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,1461,0,0,0,0,0,737,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,539,787,0,0,0,0,0,0,0,0,0,0,4516
424,0,5432,0,392,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,1500,0,0,0,0,0,716,0,0,0,0,0,0,0,0,2,0,0,0,101,0,0,1,0,0,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,566,777,0,0,0,0,0,0,0,0,0,0,4568
425,0,5350,0,404,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,1524,0,0,0,0,0,762,0,0,0,0,0,0,0,0,3,0,0,0,115,0,0,1,0,0,111,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,559,779,0,0,0,0,0,0,0,0,0,0,4650
426,0,5333,0,388,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,1527,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,99,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,587,783,0,0,0,0,0,0,0,0,0,0,4667
427,0,5331,0,394,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1548,0,0,0,0,0,751,0,0,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,0,114,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,619,742,0,0,0,0,0,0,0,0,0,0,4669
428,0,5317,0,357,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1582,0,0,0,0,0,755,0,0,0,0,0,0,0,0,1,0,0,0,120,0,0,0,0,0,128,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,613,740,0,0,0,0,0,0,0,0,0,0,4683
429,0,5282,0,361,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1573,0,0,0,0,0,719,0,0,0,0,0,0,0,0,2,0,0,0,135,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,688,740,0,0,0,0,0,0,0,0,0,0,4718
430,0,5234,0,347,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1569,0,0,0,0,0,751,0,0,0,0,0,0,0,0,1,0,0,0,136,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,738,741,0,0,0,0,0,0,0,0,0,0,4766
431,0,5124,0,341,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1599,0,0,0,0,0,780,0,0,0,0,0,0,0,0,2,0,0,0,150,0,0,0,0,0,107,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,724,783,0,0,0,0,0,0,0,0,0,0,4876
432,0,5212,0,302,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1561,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,710,791,0,0,0,0,0,0,0,0,0,0,4788
433,0,5122,0,300,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1585,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,765,797,0,0,0,0,0,0,0,0,0,0,4878
434,0,5010,0,293,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1616,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,97,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,739,818,0,0,0,0,0,0,0,0,0,0,4990
435,0,4944,0,286,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1636,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,99,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,718,840,0,0,0,0,0,0,0,0,0,0,5056
436,0,4864,0,300,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1583,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,731,878,0,0,0,0,0,0,0,0,0,0,5136
437,0,4764,0,297,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1612,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,828,0,0,0,0,0,0,0,0,0,0,5236
438,0,4751,0,294,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1595,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,871,0,0,0,0,0,0,0,0,0,0,5249
439,0,4684,0,287,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1590,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,853,0,0,0,0,0,0,0,0,0,0,5316
440,0,4577,0,277,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1576,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,886,0,0,0,0,0,0,0,0,0,0,5423
441,0,4615,0,272,1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1526,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,849,906,0,0,0,0,0,0,0,0,0,0,5385
442,0,4661,0,267,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1494,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,863,890,0,0,0,0,0,0,0,0,0,0,5339
443,0,4604,0,248,1,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1511,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,133,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,881,938,0,0,0,0,0,0,0,0,0,0,5396
444,0,4674,0,229,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1566,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,843,868,0,0,0,0,0,0,0,0,0,0,5326
445,0,4608,0,241,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1583,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,818,898,0,0,0,0,0,0,0,0,0,0,5392
