"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
446,0,5418,0,0,0,0,0,295,0,0,0,0,3,0,0,152,0,0,0,0,0,2,0,9,0,560,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,175,0,0,99,34,0,0,0,0,0,0,0,0,0,0,956,0,1382,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,4,0,0,4582
447,0,5361,0,0,0,0,0,312,0,0,0,0,1,0,0,172,0,0,0,0,0,2,0,16,0,566,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,181,0,0,89,26,0,0,0,0,0,0,0,0,0,0,949,0,1406,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,0,0,5,0,0,4639
448,0,5302,0,0,0,0,0,282,0,0,0,0,1,0,0,182,0,0,0,0,0,3,0,23,0,556,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,201,0,0,71,21,0,0,0,0,0,0,0,0,0,0,999,0,1479,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0,0,0,5,0,0,4698
449,0,5260,0,0,0,0,0,305,0,0,0,0,1,0,0,216,0,0,0,0,0,1,0,30,0,567,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,213,0,0,79,24,0,0,0,0,0,0,0,0,0,0,1044,0,1404,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,0,0,0,5,0,0,4740
450,0,5276,0,0,0,0,0,306,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,31,0,572,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,231,0,0,71,24,0,0,0,0,0,0,0,0,0,0,1038,0,1367,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,92,0,0,0,6,0,0,4724
451,0,5255,0,0,0,0,0,286,0,0,0,1,0,0,0,206,0,0,0,0,0,0,0,27,0,600,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,246,0,0,71,28,0,0,0,0,0,0,0,0,0,0,1055,0,1341,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,92,0,0,0,3,0,0,4745
452,0,5225,0,0,0,0,0,264,0,0,0,2,0,0,0,188,0,0,0,0,0,0,0,27,0,628,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,229,0,0,67,22,0,0,0,0,0,0,0,0,0,0,1027,0,1354,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,114,0,0,0,1,0,0,4775
453,0,5190,0,0,0,0,0,266,0,0,0,4,0,0,0,226,0,0,0,0,0,0,0,23,0,641,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,222,0,0,57,20,0,0,0,0,0,0,0,0,0,0,1029,0,1356,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1,0,0,4810
454,0,5113,0,0,0,0,0,264,0,0,0,1,0,0,0,234,0,0,0,0,0,0,0,32,0,627,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,237,0,0,52,32,0,0,0,0,0,0,0,0,0,0,1057,0,1372,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,2,0,0,4887
455,0,5084,0,0,0,0,0,263,0,0,0,1,0,0,0,240,0,0,0,0,0,0,0,32,0,627,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,236,0,0,58,31,0,0,0,0,0,0,0,0,0,0,1065,0,1385,0,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,0,0,4,0,0,4916
456,0,5081,0,0,0,0,0,245,0,0,0,1,0,0,0,245,0,0,0,0,0,0,0,33,0,635,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,227,0,0,59,36,0,0,0,0,0,0,0,0,0,0,1039,0,1418,0,0,0,0,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,0,0,1,0,0,4919
457,0,5073,0,0,0,0,0,270,0,0,0,1,0,0,0,249,0,0,0,0,0,0,0,30,0,620,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,233,0,0,46,37,0,0,0,0,0,0,0,0,0,0,1012,0,1440,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,2,0,0,4927
458,0,4999,0,0,0,0,0,260,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,43,0,623,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,258,0,0,43,36,0,0,0,0,0,0,0,0,0,0,1039,0,1445,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,0,0,2,0,0,5001
459,0,4905,0,0,0,0,0,297,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,45,0,624,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,256,0,0,43,37,0,0,0,0,0,0,0,0,0,0,1080,0,1488,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,3,0,0,5095
460,0,4946,0,0,0,0,0,299,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,35,0,639,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,259,0,0,27,38,0,0,0,0,0,0,0,0,0,0,1073,0,1479,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,0,0,3,0,0,5054
461,0,4961,0,0,1,0,0,293,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,41,0,652,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,245,0,0,29,34,0,0,0,0,0,0,0,0,0,0,1040,0,1522,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,0,4,0,0,5039
462,0,4974,0,0,3,0,0,307,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,34,0,657,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,224,0,0,25,36,0,0,0,0,0,0,0,0,0,0,1025,0,1511,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,5026
463,0,4899,0,0,3,0,0,312,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,28,0,665,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,221,0,0,26,48,0,0,0,0,0,0,0,0,0,0,1025,0,1479,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,5101
464,0,4863,0,0,3,0,0,318,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,17,0,657,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,223,0,0,26,47,0,0,0,0,0,0,0,0,0,0,1040,0,1504,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,5137
465,0,4880,0,0,2,0,0,296,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,20,0,644,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,214,0,0,29,44,0,0,0,0,0,0,0,0,0,0,1093,0,1477,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,5120
466,0,4834,0,0,4,0,0,311,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,15,0,644,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,216,0,0,36,47,0,0,0,0,0,0,0,0,0,0,1080,0,1494,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,5166
467,0,4781,0,0,4,0,0,333,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,15,0,671,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,213,0,0,38,45,0,0,0,0,0,0,0,0,0,0,1064,0,1518,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5219
468,0,4747,0,0,7,0,0,315,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,19,0,682,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,218,0,0,36,30,0,0,0,0,0,0,0,0,0,0,1052,0,1542,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5253
469,0,4697,0,0,4,0,0,293,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,17,0,638,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,229,0,0,40,28,0,0,0,0,0,0,0,0,1,0,1096,0,1505,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5303
470,0,4655,0,0,2,0,0,299,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,22,0,637,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,254,0,0,40,20,0,0,0,0,0,0,0,0,0,0,1111,0,1506,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,5345
471,0,4594,0,0,6,0,0,301,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,18,0,626,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,263,0,0,33,13,0,0,0,0,0,0,0,0,0,0,1128,1,1542,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,5406
472,0,4653,0,0,2,0,0,301,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,21,0,647,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,267,0,0,30,7,0,0,0,0,0,0,0,0,0,0,1095,0,1522,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,5347
473,0,4582,0,0,1,0,0,310,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,16,0,708,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,293,0,0,32,5,0,0,0,0,0,0,0,0,0,0,1095,0,1510,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5418
474,0,4587,0,0,1,0,0,301,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,16,0,698,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,289,0,0,24,4,0,0,0,0,0,0,0,0,0,0,1129,0,1458,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,5413
475,0,4563,0,0,2,0,0,352,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,17,0,686,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,246,0,0,31,4,0,0,0,0,0,0,0,0,0,0,1115,0,1473,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,5437
476,0,4587,0,0,5,0,0,358,3,0,0,0,0,0,0,344,0,0,0,0,0,0,0,12,0,695,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,249,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1143,0,1394,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,5413
477,0,4560,0,0,2,0,0,334,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,7,0,712,0,119,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,881,0,0,0,0,0,0,0,246,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1158,0,1355,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,5440
478,0,4527,0,0,4,0,0,337,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,10,0,710,0,109,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,899,0,0,0,0,0,0,0,270,0,0,28,3,0,0,0,0,0,0,0,0,0,0,1099,0,1444,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,5473
479,0,4520,0,0,2,0,0,370,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,12,0,753,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,838,0,0,0,0,0,0,0,255,0,0,18,8,0,0,0,0,0,0,0,0,0,0,1095,0,1453,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,5480
480,0,4529,0,0,5,0,0,400,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,13,0,735,0,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,813,0,0,0,0,0,0,0,274,0,0,14,10,0,0,0,0,0,0,0,0,0,0,1091,0,1418,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,5471
481,0,4520,0,0,4,0,0,424,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,14,0,710,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,835,0,0,0,0,0,0,0,276,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1099,0,1396,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,5480
482,0,4429,0,0,3,0,0,439,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,12,0,729,0,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,819,0,0,0,0,0,0,0,302,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1114,0,1378,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,5571
483,0,4438,0,0,4,0,0,427,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,14,0,710,0,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,849,0,0,0,0,0,0,0,299,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1114,0,1339,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,5562
484,0,4508,0,0,3,0,0,446,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,16,0,720,0,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,837,0,0,0,0,0,0,0,279,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1069,0,1305,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,5492
485,0,4391,0,0,4,0,0,456,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,21,0,745,0,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,868,0,0,0,0,0,0,0,273,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1095,0,1303,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,5609
486,0,4425,0,0,6,0,0,444,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,22,0,750,0,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,832,0,0,0,0,0,0,0,226,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1089,0,1360,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,5575
487,0,4448,0,0,6,0,0,484,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,20,0,772,0,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,803,0,0,0,0,0,0,0,224,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1091,0,1294,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5552
488,0,4478,0,0,12,0,0,497,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,19,0,795,0,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,783,0,0,0,0,0,0,0,218,0,0,9,0,0,0,0,0,0,0,3,0,0,0,1089,0,1245,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,5522
489,0,4476,0,0,10,0,0,504,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,18,0,778,0,191,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,811,0,0,0,0,0,0,0,208,0,0,7,0,0,0,0,0,0,0,7,0,0,0,1103,0,1235,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,5524
490,0,4391,0,0,12,0,0,524,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,16,0,777,0,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,860,0,0,0,0,0,0,0,203,0,0,3,0,0,0,0,0,0,0,13,0,0,0,1128,0,1269,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5609
491,0,4351,0,0,11,0,0,485,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,17,0,733,0,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,883,0,0,0,0,0,0,0,222,0,0,3,0,0,0,0,0,0,0,20,0,0,0,1186,0,1292,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5649
492,0,4415,0,0,11,0,0,478,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,17,0,759,0,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,872,0,0,0,0,0,0,0,249,0,0,4,0,0,0,0,0,0,0,28,0,0,0,1108,0,1255,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5585
493,0,4378,0,0,9,0,0,422,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,14,0,758,0,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,910,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,24,0,0,0,1110,0,1264,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,5622
494,0,4305,0,0,11,0,0,382,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,19,0,796,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,255,0,0,3,0,0,0,0,0,0,0,26,0,0,0,1187,0,1265,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,5695
495,0,4276,0,0,12,0,0,423,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,11,0,814,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,266,0,0,3,0,0,0,0,0,0,0,29,0,0,0,1168,0,1213,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5724
496,0,4263,0,0,6,0,0,425,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,8,0,844,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,293,0,0,4,0,0,0,0,0,0,0,23,0,0,0,1137,0,1238,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5737
497,0,4202,0,0,3,0,0,421,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,11,0,860,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,290,0,0,2,0,0,0,0,0,0,0,23,0,0,0,1165,0,1229,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5798
498,0,4288,0,0,0,0,0,471,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,10,0,814,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,321,0,0,4,0,0,0,0,0,0,0,20,0,0,0,1151,0,1182,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,5712
499,0,4276,0,0,0,0,0,469,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,16,0,818,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,344,0,0,3,0,0,0,0,0,0,0,18,0,0,0,1174,0,1192,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,5724
500,0,4292,0,0,0,0,0,467,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,15,0,811,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,338,0,0,4,0,0,0,0,0,0,0,17,0,0,0,1208,0,1178,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,5708
