"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,36,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,441,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,179,0,0,10000
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,36,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,462,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,171,0,0,10000
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,48,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,435,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,178,0,0,10000
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,51,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,444,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,159,0,0,10000
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,38,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,442,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,149,0,0,10000
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,35,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,439,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,140,0,0,10000
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,45,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,474,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,142,0,0,10000
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,37,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,479,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,155,0,0,10000
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,35,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,458,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,149,0,0,10000
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,43,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,446,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,141,0,0,10000
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,29,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,441,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,136,0,0,10000
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,35,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,402,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,144,0,0,10000
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,40,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,384,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,150,0,0,10000
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,38,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,399,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,149,0,0,10000
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,37,0,0,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,423,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,163,0,0,10000
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,30,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,409,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,206,0,0,10000
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,23,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,405,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,186,0,0,10000
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,22,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,369,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,205,0,0,10000
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,23,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,379,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,201,0,0,10000
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,23,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,404,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,209,0,0,10000
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,29,0,0,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,428,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,209,0,0,10000
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,30,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,423,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,221,0,0,10000
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,25,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,413,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,234,0,0,10000
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,23,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,417,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,230,0,0,10000
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,19,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,429,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,229,0,0,10000
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,17,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,425,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,235,0,0,10000
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,23,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,449,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,234,0,0,10000
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,17,0,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,486,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,223,0,0,10000
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,24,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,471,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,226,0,1,9999
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,26,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,459,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,242,0,0,10000
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,19,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,458,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,239,0,0,10000
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,18,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,426,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,234,0,0,10000
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,19,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,412,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,229,0,0,10000
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,30,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,407,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,216,0,0,10000
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,28,0,0,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,394,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,211,0,0,10000
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,18,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,408,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,223,0,0,10000
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,24,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,440,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,227,0,0,10000
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,20,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,454,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,247,0,0,10000
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,12,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,461,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,240,0,0,10000
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,13,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,430,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,250,0,0,10000
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,17,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,447,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,272,0,0,10000
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,17,0,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,476,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,273,0,0,10000
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,15,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,491,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,281,0,0,10000
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,12,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,482,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,303,0,0,10000
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,8,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,484,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,282,0,0,10000
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,9,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,491,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,272,0,0,10000
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,6,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,501,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,276,0,0,10000
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,6,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,490,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,281,0,0,10000
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,6,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,479,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,283,0,0,10000
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,5,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,433,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,270,0,0,10000
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,7,0,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,400,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,283,0,0,10000
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,6,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,415,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,296,0,0,10000
494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,10,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,424,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,278,0,0,10000
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,10,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,402,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,264,0,0,10000
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,8,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,385,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,271,0,0,10000
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,8,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,403,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,297,0,0,10000
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,8,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,380,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,267,0,0,10000
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,9,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,377,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,227,0,0,10000
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,8,0,0,0,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,386,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,214,0,0,10000
