"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
442,0,0,0,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,324,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,605,737,0,0,0,0,0,285,0,10000
443,0,0,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,324,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,613,763,0,0,0,0,0,297,0,10000
444,0,0,0,0,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,311,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,604,779,0,0,0,0,0,306,0,10000
445,0,0,0,0,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,306,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,599,751,0,0,0,0,0,337,0,10000
446,0,0,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,0,0,322,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,590,737,0,0,0,0,0,368,0,10000
447,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,295,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,596,721,0,0,0,0,0,387,0,10000
448,0,0,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,0,0,287,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,583,716,0,0,0,0,0,373,0,10000
449,0,0,0,0,0,0,0,0,0,0,3445,0,0,0,0,0,0,0,315,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,560,762,0,0,0,0,0,411,0,10000
450,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,297,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,593,717,0,0,0,0,0,431,0,10000
451,0,0,0,0,0,0,0,0,0,0,3427,0,0,0,0,0,0,0,297,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,625,696,0,0,0,0,0,449,0,10000
452,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,281,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,656,678,0,0,0,0,0,422,0,10000
453,0,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,0,0,0,275,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,646,678,0,0,0,0,0,420,0,10000
454,0,0,0,0,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,256,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,667,652,0,0,0,0,0,465,0,10000
455,0,0,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,265,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,678,660,0,0,0,0,0,451,0,10000
456,0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,261,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,660,678,0,0,0,0,0,429,0,10000
457,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,0,0,0,258,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,679,651,0,0,0,0,0,415,0,10000
458,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,0,283,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,668,644,0,0,0,0,0,406,0,10000
459,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,294,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,681,636,0,0,0,0,0,452,0,10000
460,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,291,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,657,670,0,0,0,0,0,455,0,10000
461,0,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,0,0,0,272,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,680,656,0,0,0,0,0,434,0,10000
462,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,255,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,675,622,0,0,0,0,0,417,0,10000
463,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,247,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,691,625,0,0,0,0,0,412,0,10000
464,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,0,251,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,695,640,0,0,0,0,0,394,0,10000
465,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,223,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,688,635,0,0,0,0,0,432,0,10000
466,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,246,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,648,662,0,0,0,0,0,413,0,10000
467,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,257,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,653,619,0,0,0,0,0,431,0,10000
468,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,271,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,707,578,0,0,0,0,0,426,0,10000
469,0,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,250,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,724,537,0,0,0,0,0,442,0,10000
470,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,0,0,277,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,741,519,0,0,0,0,0,422,0,10000
471,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,285,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,743,551,0,0,0,0,0,413,0,10000
472,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,319,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,734,543,0,0,0,0,0,448,0,10000
473,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,311,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,746,558,0,0,0,0,0,432,0,10000
474,0,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,308,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,769,556,0,0,0,0,0,441,0,10000
475,0,0,0,0,0,0,0,0,0,0,3222,0,0,0,0,0,0,0,315,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,792,582,0,0,0,0,0,428,0,10000
476,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,283,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,751,563,0,0,0,0,0,410,0,10000
477,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,0,0,0,301,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,775,543,0,0,0,0,0,396,0,10000
478,0,0,0,0,0,0,0,0,0,0,3166,0,0,0,0,0,0,0,311,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,765,547,0,0,0,0,0,362,0,10000
479,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,0,0,327,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,801,596,0,0,0,0,0,381,0,10000
480,0,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,0,0,318,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,809,580,0,0,0,0,0,368,0,10000
481,0,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,306,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,789,567,0,0,0,0,0,370,0,10000
482,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,0,327,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,766,579,0,0,0,0,0,392,0,10000
483,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,319,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,771,572,0,0,0,0,0,373,0,10000
484,0,0,0,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0,311,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,753,557,0,0,0,0,0,356,0,10000
485,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,319,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,730,525,0,0,0,0,0,353,0,10000
486,0,0,0,0,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,307,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,713,530,0,0,0,0,0,372,0,10000
487,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,332,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,701,519,0,0,0,0,0,375,0,10000
488,0,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,327,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,695,514,0,0,0,0,0,388,0,10000
489,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,332,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,698,543,0,0,0,0,0,402,0,10000
490,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,0,0,338,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,717,501,0,0,0,0,0,373,0,10000
491,0,0,0,0,0,0,0,0,0,0,3194,0,0,0,0,0,0,0,328,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,720,543,0,0,0,0,0,380,0,10000
492,0,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,310,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,708,535,0,0,0,0,0,377,0,10000
493,0,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,323,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,702,537,0,0,0,0,0,404,0,10000
494,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,331,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,676,529,0,0,0,0,0,427,0,10000
495,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,323,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,699,489,0,0,0,0,0,419,0,10000
496,0,0,0,0,0,0,0,0,0,0,3162,0,0,0,0,0,0,0,298,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,709,484,0,0,0,0,0,402,0,10000
497,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,275,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,726,469,0,0,0,0,0,414,0,10000
498,0,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,278,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,747,466,0,0,0,0,0,402,0,10000
499,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,279,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,741,452,0,0,0,0,0,370,0,10000
500,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,283,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,713,427,0,0,0,0,0,386,0,10000
