"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,4,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1137,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,5,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,1166,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,4,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,1162,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,7,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,1142,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,5,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,1144,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,3,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,1118,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,7,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,1057,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,4,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,1094,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1047,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,5,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1066,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,2,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,1084,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,3,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1051,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,2,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1060,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,1,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,1064,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,1,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1074,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,2,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1014,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1048,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,2,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1087,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,2,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1085,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,3,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1086,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077,1,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1144,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,2,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1087,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,2,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,1066,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,6,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1105,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1045,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,8,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1003,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,5,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1008,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,6,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,991,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,9,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,987,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,6,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,976,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,8,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,934,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,8,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,941,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,3,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,917,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,4,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,916,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,5,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,922,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,5,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,885,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,4,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,894,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,4,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,877,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,6,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,935,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,6,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,909,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,6,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,928,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,13,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,910,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,15,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,905,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,19,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,881,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,22,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,888,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,26,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,885,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,22,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,878,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,19,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,859,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,16,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,894,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,11,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,893,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,17,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,870,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,21,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,874,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,16,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,890,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,28,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,888,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,16,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,904,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,14,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,10,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,940,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209,4,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,5,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,944,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,5,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,942,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,4,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,928,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,9,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,961,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,16,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,980,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
