"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
442,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,634,3124,0,0,0,0,0,0,0,0,10000
443,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,636,3226,0,0,0,0,0,0,0,0,10000
444,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,655,3217,0,0,0,0,0,0,0,0,10000
445,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3126,0,0,0,0,0,0,0,0,10000
446,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,653,3083,0,0,0,0,0,0,0,0,10000
447,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,671,3026,0,0,0,0,0,0,0,0,10000
448,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,679,3019,0,0,0,0,0,0,0,1,9999
449,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3024,0,0,0,0,0,0,0,1,9999
450,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,658,3013,0,0,0,0,0,0,0,1,9999
451,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2993,0,0,0,0,0,0,0,0,10000
452,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,628,2939,0,0,0,0,0,0,0,0,10000
453,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2971,0,0,0,0,0,0,0,0,10000
454,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,613,2989,0,0,0,0,0,0,0,0,10000
455,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,646,2896,0,0,0,0,0,0,0,0,10000
456,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2916,0,0,0,0,0,0,0,0,10000
457,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2943,0,0,0,0,0,0,0,0,10000
458,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,623,3013,0,0,0,0,0,0,0,0,10000
459,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,638,3015,0,0,0,0,0,0,0,0,10000
460,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,665,2937,0,0,0,0,0,0,0,0,10000
461,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,659,2963,0,0,0,0,0,0,0,0,10000
462,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,661,3011,0,0,0,0,0,0,0,0,10000
463,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,685,2970,0,0,0,0,0,0,0,0,10000
464,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,649,3026,0,0,0,0,0,0,0,0,10000
465,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,636,3039,0,0,0,0,0,0,0,0,10000
466,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3098,0,0,0,0,0,0,0,0,10000
467,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,628,3166,0,0,0,0,0,0,0,0,10000
468,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,643,3191,0,0,0,0,0,0,0,0,10000
469,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,625,3246,0,0,0,0,0,0,0,0,10000
470,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3277,0,0,0,0,0,0,0,0,10000
471,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3263,0,0,0,0,0,0,0,0,10000
472,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,683,3246,0,0,0,0,0,0,0,0,10000
473,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3318,0,0,0,0,0,0,0,0,10000
474,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3311,0,0,0,0,0,0,0,0,10000
475,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3320,0,0,0,0,0,0,0,0,10000
476,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3331,0,0,0,0,0,0,0,0,10000
477,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,764,3388,0,0,0,0,0,0,0,0,10000
478,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3352,0,0,0,0,0,0,0,0,10000
479,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,749,3312,0,0,0,0,0,0,0,0,10000
480,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,749,3351,0,0,0,0,0,0,0,0,10000
481,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3360,0,0,0,0,0,0,0,0,10000
482,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3386,0,0,0,0,0,0,0,0,10000
483,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,0,0,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3285,0,0,0,0,0,0,0,0,10000
484,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3393,0,0,0,0,0,0,0,0,10000
485,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3397,0,0,0,0,0,0,0,0,10000
486,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,692,3408,0,0,0,0,0,0,0,0,10000
487,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3357,0,0,0,0,0,0,0,0,10000
488,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,719,3247,0,0,0,0,0,0,0,0,10000
489,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,672,3307,0,0,0,0,0,0,0,0,10000
490,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,672,3280,0,0,0,0,0,0,0,0,10000
491,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,686,3300,0,0,0,0,0,0,0,0,10000
492,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,748,3276,0,0,0,0,0,0,0,0,10000
493,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,739,3247,0,0,0,0,0,0,0,0,10000
494,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,737,3249,0,0,0,0,0,0,0,0,10000
495,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3202,0,0,0,0,0,0,0,0,10000
496,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3174,0,0,0,0,0,0,0,0,10000
497,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,725,3220,0,0,0,0,0,0,0,0,10000
498,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,737,3198,0,0,0,0,0,0,0,0,10000
499,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3215,0,0,0,0,0,0,0,0,10000
500,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3242,0,0,0,0,0,0,0,0,10000
