"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
443,0,318,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,300,0,0,246,0,0,0,6,0,0,0,226,325,636,0,598,0,955,0,0,0,0,0,1041,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,29,0,0,0,18,0,0,0,0,102,1669,435,177,0,0,0,0,0,24,0,0,89,0,0,0,0,0,0,124,2180,0,0,0,392,2,9680
444,0,282,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,303,0,0,277,0,0,0,3,0,0,0,220,335,635,0,614,0,963,0,0,0,0,0,1012,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,0,0,22,0,0,0,0,97,1667,435,163,0,0,0,0,0,27,0,0,95,0,0,0,0,0,0,128,2175,0,0,0,405,0,9718
445,0,284,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,349,0,0,278,0,0,0,6,0,0,0,203,336,585,0,561,0,988,0,0,0,0,0,1060,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,37,0,0,0,19,0,0,0,0,100,1711,402,169,0,0,0,0,0,23,0,0,103,0,0,0,0,0,0,145,2134,0,0,0,402,0,9716
446,0,286,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,354,0,0,282,0,0,0,6,0,0,0,190,336,549,0,563,0,940,0,0,0,0,0,1065,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,0,94,1762,397,174,0,0,0,0,0,25,0,0,101,0,0,0,0,0,0,170,2183,0,0,0,358,0,9714
447,0,293,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,342,0,0,256,0,0,0,6,0,0,0,215,332,553,0,550,0,960,0,0,0,0,0,1095,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,29,0,0,0,22,0,0,0,0,101,1744,424,175,0,0,0,0,0,17,0,0,97,0,0,0,0,0,0,164,2137,0,0,0,362,0,9707
448,0,300,0,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,355,0,0,256,0,0,0,6,0,0,0,218,353,534,0,536,0,916,0,0,0,0,0,1056,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,18,0,0,0,0,105,1756,419,192,0,0,0,0,0,23,0,0,93,0,0,0,0,0,0,161,2198,0,0,0,355,0,9700
449,0,301,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,381,0,0,232,0,0,0,6,0,0,0,237,363,510,0,578,0,901,0,0,0,0,0,1030,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,117,1749,410,175,0,0,0,0,0,25,0,0,88,0,0,0,0,0,0,153,2248,0,0,0,341,0,9699
450,0,298,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,384,0,0,216,0,0,0,5,0,0,0,243,369,509,0,580,0,897,0,0,0,0,0,1030,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,111,1774,393,168,0,0,0,0,0,30,0,0,81,0,0,0,0,0,0,153,2275,0,0,0,332,0,9702
451,0,286,0,4,0,0,0,0,0,0,0,0,0,0,0,41,0,0,378,0,0,218,0,0,0,6,0,0,0,229,389,520,0,550,0,924,0,0,0,0,0,1029,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,102,1705,397,159,0,0,0,0,0,22,0,0,76,0,0,0,0,0,0,162,2340,0,0,0,349,1,9713
452,0,307,0,6,0,0,0,0,0,0,0,0,0,0,0,41,0,0,375,0,0,194,0,0,0,4,0,0,0,222,382,535,0,578,0,886,0,0,0,0,0,1047,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,89,1776,379,162,0,0,0,0,0,20,0,0,71,0,0,0,0,0,0,150,2282,0,0,0,376,0,9693
453,0,314,0,5,0,0,0,0,0,0,0,0,0,0,0,37,0,0,377,0,0,194,0,0,0,3,0,0,0,228,415,573,0,581,0,872,0,0,0,0,0,1012,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,109,1737,396,185,0,0,0,0,0,17,0,0,69,0,0,0,0,0,0,153,2234,0,0,0,356,0,9686
454,0,330,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,367,0,0,193,0,0,0,1,0,0,0,247,401,617,0,573,0,883,0,0,0,0,0,1008,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,111,1760,369,161,0,0,0,0,0,18,0,0,85,0,0,0,0,0,0,165,2195,0,0,0,356,0,9670
455,0,344,0,11,0,0,0,0,0,0,0,0,0,0,0,37,0,0,357,0,0,175,0,0,0,1,0,0,0,253,416,608,0,568,0,856,0,0,0,0,0,1028,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,108,1742,397,182,0,0,0,0,0,16,0,0,86,0,0,0,0,0,0,165,2174,0,0,0,345,0,9656
456,0,351,0,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,395,0,0,174,0,0,0,2,0,0,0,249,435,579,0,565,0,857,0,0,0,0,0,1018,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,110,1711,390,178,0,0,0,0,0,22,0,0,83,0,0,0,0,0,0,154,2193,0,0,0,370,0,9649
457,0,327,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,391,0,0,162,0,0,0,0,0,0,0,261,459,594,0,561,0,838,0,0,0,0,0,957,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,112,1709,375,167,0,0,0,0,0,25,0,0,94,0,0,0,0,0,1,149,2278,0,0,0,381,0,9673
458,0,327,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,374,0,0,154,0,0,0,0,0,0,0,236,463,583,0,567,0,866,0,0,0,0,0,941,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,100,1720,372,184,0,0,0,0,0,32,0,0,91,0,0,0,0,0,3,140,2314,0,0,0,379,0,9673
459,0,338,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,348,0,0,154,0,0,0,0,0,0,0,235,454,580,0,560,0,855,0,0,0,0,0,916,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,116,1735,359,205,0,0,0,0,0,30,0,0,95,0,0,0,0,0,3,132,2325,0,0,0,418,0,9662
460,0,293,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,360,0,0,175,0,0,0,0,0,0,0,253,469,586,0,595,0,852,0,0,0,0,0,897,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,128,1740,359,194,0,0,0,0,0,28,0,0,91,0,0,0,0,0,2,139,2235,0,0,0,436,0,9707
461,0,296,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,359,0,0,165,0,0,0,0,0,0,0,251,458,646,0,593,0,856,0,0,0,0,0,924,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,129,1689,377,197,0,0,0,0,0,24,0,0,91,0,0,0,0,0,2,127,2242,0,0,0,398,0,9704
462,0,291,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,333,0,0,143,0,0,0,0,0,0,0,227,463,656,0,613,0,880,0,0,0,0,0,903,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,139,1664,375,189,0,0,0,0,0,24,0,0,94,0,0,0,0,0,3,121,2267,0,0,0,439,0,9709
463,0,306,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,337,0,0,134,0,0,0,0,0,0,0,230,447,606,0,652,0,924,0,0,0,0,0,886,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,139,1678,382,188,0,0,0,0,0,16,0,0,124,0,0,0,0,0,1,125,2242,0,0,0,400,0,9694
464,0,300,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,350,0,0,124,0,0,0,0,0,0,0,230,490,615,0,654,0,898,0,0,0,0,0,859,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,128,1691,389,209,0,0,0,0,0,13,0,0,121,0,0,0,0,0,1,140,2169,0,0,0,414,0,9700
465,0,306,0,4,0,0,0,0,0,0,1,0,0,0,0,58,0,0,359,0,0,124,0,0,0,0,0,0,0,226,467,665,0,625,0,871,0,0,0,0,0,889,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,117,1625,368,229,0,0,0,0,0,12,0,0,109,0,0,0,0,0,2,152,2260,0,0,0,393,0,9694
466,0,292,0,5,0,0,0,0,0,0,0,0,0,0,0,63,0,0,368,0,0,118,0,0,0,0,0,0,0,220,486,672,0,595,0,855,0,0,0,0,0,912,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,114,1586,363,229,0,0,0,0,0,20,0,0,105,0,0,0,0,0,2,146,2326,0,0,0,388,0,9708
467,0,267,0,8,0,0,0,0,0,0,0,0,0,0,0,56,0,0,361,0,0,118,0,0,0,0,0,0,0,212,521,658,0,614,0,836,0,0,0,0,0,957,0,0,0,0,0,128,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,135,1597,330,233,0,0,0,0,0,15,0,0,114,0,0,0,0,0,2,153,2268,0,0,0,391,0,9733
468,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,57,0,0,373,0,0,120,0,0,0,0,0,0,0,181,545,635,0,599,0,824,0,0,0,0,0,988,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,155,1634,305,237,0,0,0,0,0,20,0,0,111,0,0,0,0,0,0,175,2246,0,0,0,405,1,9776
469,0,225,0,3,0,0,0,0,0,0,0,0,0,0,0,50,0,0,383,0,0,128,0,0,0,0,0,0,0,202,579,641,0,591,0,808,0,0,0,0,0,971,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,135,1689,305,238,0,0,0,0,0,15,0,0,122,0,0,0,0,0,0,163,2155,0,0,0,415,0,9775
470,0,221,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,390,0,0,128,0,0,0,0,0,0,0,207,582,645,0,592,0,831,0,0,0,0,0,918,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,158,1645,300,222,0,0,0,0,0,12,0,0,107,0,0,0,0,0,0,163,2213,0,0,0,431,0,9779
471,0,209,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,418,0,0,134,0,0,0,0,0,0,0,183,615,601,0,604,0,856,0,0,0,0,0,986,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,181,1626,275,196,0,0,0,0,0,7,0,0,101,0,0,0,0,0,0,155,2190,0,0,0,438,0,9791
472,0,204,0,6,0,0,0,0,0,0,0,0,0,0,0,39,0,0,424,0,0,144,0,0,0,0,0,0,0,180,635,592,0,603,0,878,0,0,0,0,0,963,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,195,1636,275,177,0,0,0,0,0,8,0,0,113,0,0,0,0,0,0,148,2197,0,0,0,414,0,9796
473,0,189,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,454,0,0,142,0,0,0,0,0,0,0,190,623,604,0,654,0,830,0,0,0,0,0,994,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,189,1615,266,173,0,0,0,0,0,5,0,0,108,0,0,0,0,0,0,146,2214,0,0,0,420,0,9811
474,0,202,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,410,0,0,137,0,0,0,0,0,0,0,205,692,593,0,646,0,815,0,0,0,0,0,981,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,191,1577,239,188,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,162,2266,0,0,0,430,0,9798
475,0,206,0,6,0,0,0,0,0,0,0,0,1,0,0,41,0,0,408,0,0,167,0,0,0,0,0,0,0,208,671,612,0,661,0,851,0,0,0,0,0,1002,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,201,1552,234,184,0,0,0,0,0,2,0,0,111,0,0,0,0,0,0,150,2189,0,0,0,431,0,9794
476,0,188,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,427,0,0,159,0,0,0,0,0,0,0,190,655,574,0,689,0,892,0,0,0,0,0,1006,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,197,1588,235,188,0,0,0,0,0,2,0,0,121,0,0,0,0,0,0,136,2141,0,0,0,461,0,9812
477,0,182,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,443,0,0,148,0,0,0,0,0,0,0,197,584,528,0,724,0,893,0,0,0,0,0,998,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,1646,242,180,0,0,0,0,0,3,0,0,128,0,0,0,0,0,0,131,2156,0,0,0,473,0,9818
478,0,194,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,428,0,0,169,0,0,0,0,0,0,0,201,563,491,0,694,0,885,0,0,0,0,0,955,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,208,1658,245,194,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,152,2166,0,0,0,506,1,9805
479,0,191,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,424,0,0,162,0,0,0,0,0,0,0,200,567,485,0,642,0,901,0,0,0,0,0,1019,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5,10,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,198,1653,253,163,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,151,2196,0,0,0,509,0,9809
480,0,198,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,402,0,0,156,0,0,0,0,0,0,0,190,549,486,0,669,0,927,0,0,0,0,0,1020,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,6,10,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,207,1634,226,172,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,161,2213,0,0,0,501,0,9802
481,0,190,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,414,0,0,134,0,0,0,0,0,0,0,157,557,497,0,702,0,912,0,0,0,0,0,1066,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,214,1648,233,172,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,143,2186,0,0,0,485,0,9810
482,0,161,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,438,0,0,129,0,0,0,0,0,0,0,156,554,491,0,678,0,918,0,0,0,0,0,1083,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,7,11,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,218,1647,214,158,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,134,2202,0,0,0,524,0,9839
483,0,156,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,449,0,0,120,0,0,0,0,0,0,0,151,587,466,0,694,0,939,0,0,0,0,0,1029,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,227,1668,222,140,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,133,2249,0,0,0,495,0,9844
484,0,167,0,8,0,0,0,0,0,0,0,0,0,0,0,26,0,0,443,0,0,124,0,0,0,0,0,0,0,147,553,460,0,651,0,954,0,0,0,0,0,1043,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5,13,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,232,1730,225,134,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,118,2235,0,0,0,529,1,9832
485,0,172,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,459,0,0,116,0,0,0,0,0,0,0,145,523,446,0,663,0,922,0,0,0,0,0,1066,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,10,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,223,1719,205,135,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,122,2294,0,0,0,505,0,9828
486,0,178,0,8,0,0,0,0,0,0,0,0,0,1,0,32,0,0,479,0,0,110,0,0,0,0,0,0,0,131,545,451,0,671,0,929,0,0,0,0,0,1076,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,12,11,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,1699,181,139,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,117,2295,0,0,0,515,0,9822
487,0,171,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,474,0,0,113,0,0,0,0,0,0,0,138,594,445,0,695,0,899,0,0,0,0,0,1104,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,13,11,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,1751,157,151,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,109,2203,0,0,0,510,0,9829
488,0,168,0,5,0,0,0,0,0,0,0,0,0,0,0,37,0,0,459,0,0,101,0,0,0,0,0,0,0,145,605,437,0,710,0,907,0,0,0,0,0,1107,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,16,8,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,1757,164,157,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,108,2157,0,0,0,540,0,9832
489,0,159,0,6,0,0,0,0,0,0,0,0,0,0,0,43,0,0,465,0,0,114,0,0,0,0,0,0,0,159,586,420,0,682,0,951,0,0,0,0,0,1087,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,14,14,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,183,1765,160,151,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,104,2139,0,0,0,550,0,9841
490,0,164,0,6,0,0,0,0,0,0,0,0,0,0,0,46,0,0,506,0,0,104,0,0,0,0,0,0,0,185,580,386,0,656,0,965,0,0,0,0,0,1070,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,12,16,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,187,1800,154,146,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,101,2125,0,0,0,536,0,9836
491,0,168,0,4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,516,0,0,101,0,0,0,0,0,0,0,194,580,383,0,653,0,953,0,0,0,0,0,1063,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,8,15,0,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,179,1797,169,152,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,117,2091,0,0,0,559,0,9832
492,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,540,0,0,106,0,0,0,0,0,0,0,201,584,399,0,634,0,935,0,0,0,0,0,1056,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4,14,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,196,1737,172,149,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,104,2163,0,0,0,559,0,9830
493,0,168,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,542,0,0,110,0,0,0,0,0,0,1,215,575,359,0,646,0,955,0,0,0,0,0,1078,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3,16,0,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,198,1732,169,146,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,118,2133,0,0,0,555,0,9832
494,0,180,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,560,0,0,127,0,0,0,0,0,0,2,218,566,339,0,664,0,971,0,0,0,0,0,1005,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2,16,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,197,1713,150,141,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,120,2181,0,0,0,583,0,9820
495,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,561,0,0,121,0,0,0,0,0,0,4,184,538,338,0,673,0,1015,0,0,0,0,0,972,0,0,0,0,0,105,0,0,0,0,0,0,0,0,1,0,3,24,0,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,183,1737,150,138,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,150,2114,0,0,0,601,0,9811
496,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,573,0,0,124,0,0,0,0,0,0,4,171,555,276,0,694,0,1041,0,0,0,0,0,959,0,0,0,0,0,115,0,0,0,0,0,0,0,0,3,0,1,21,0,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,167,1788,135,142,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,163,2139,0,0,0,537,0,9813
497,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,598,0,0,129,0,0,0,0,0,0,5,185,541,275,0,650,0,1032,0,0,0,0,0,952,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1,0,1,26,0,69,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,158,1819,131,158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,165,2112,0,0,0,533,0,9818
498,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,596,0,1,128,0,0,0,0,0,0,4,212,519,283,0,639,0,1057,0,0,0,0,0,938,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1,0,4,27,0,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,162,1821,147,144,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,148,2078,0,0,0,536,0,9811
499,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,588,0,0,123,0,0,0,0,0,0,2,200,498,303,0,603,0,1114,0,0,0,0,0,947,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1,0,3,22,0,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,177,1799,169,143,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,153,2083,0,0,0,542,0,9830
500,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,589,0,0,122,0,0,0,0,0,0,2,189,518,301,0,628,0,1122,0,0,0,0,0,950,0,0,0,0,0,129,0,0,0,0,0,0,0,0,1,0,2,14,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,172,1814,160,146,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,128,2045,0,0,0,550,0,9816
