"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,374,0,0,0,0,0,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1470,0,3495,293,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,22,9978
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,345,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1513,0,3596,300,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,19,9981
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,362,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1485,0,3598,317,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,21,9979
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,369,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1447,0,3668,308,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,20,9980
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,357,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1465,0,3723,305,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,20,9980
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,342,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1473,0,3811,286,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,14,9986
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,350,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1475,0,3828,254,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,17,9983
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,368,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1467,0,3895,236,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,10,9990
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,370,0,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1489,0,3834,217,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,7,9993
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,409,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1512,0,3781,206,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,9993
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,413,0,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1568,0,3783,182,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,6,9994
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,394,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,3723,185,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,5,9995
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,380,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,3710,173,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,9997
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,384,0,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,3798,160,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4,9996
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,390,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,3717,172,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4,9996
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,396,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,3800,146,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,9996
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,379,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,3809,135,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,9994
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,362,0,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,3875,129,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,9992
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,346,0,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,3798,134,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,8,9992
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,314,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,3828,129,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,8,9992
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,328,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,3850,132,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,9996
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,295,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,3825,147,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,9999
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,307,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,3783,135,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2,9998
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,322,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,3777,141,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,9998
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,316,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,3843,133,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,9998
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,304,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,3835,121,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,9996
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,358,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,3805,134,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,9994
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,320,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,3827,145,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,9997
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,362,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,3842,137,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,9998
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,381,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,3798,136,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,9998
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,388,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,3752,137,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,9998
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,382,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,0,3647,117,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,9999
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,370,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,3705,99,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,9997
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,355,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,3627,111,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,9997
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,376,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,3685,94,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,9998
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,400,0,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,3712,85,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,9999
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,395,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,3690,94,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,9999
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,412,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,3768,87,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,9997
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,421,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,3842,86,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,9999
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,413,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,3871,80,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,9999
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,412,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,3865,84,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,10000
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,385,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,3960,77,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,10000
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,361,0,0,0,0,0,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,4004,79,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10000
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,389,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,4034,77,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10000
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,400,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,4091,71,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10000
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,376,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,4083,87,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10000
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,403,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,4056,102,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10000
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,381,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,4107,77,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10000
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,408,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,4137,85,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10000
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,388,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,4160,83,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10000
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,387,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,4124,74,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10000
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,405,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,4069,72,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10000
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,395,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,4061,79,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10000
494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,433,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,4048,81,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10000
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,454,0,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,4008,67,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10000
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,434,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,4006,66,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10000
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,457,0,0,0,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,4000,63,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10000
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,444,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,4010,64,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10000
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,432,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,4065,71,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10000
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,439,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,4142,73,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10000
