"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,1117,304,0,0,0,203,5,71,426,2,0,0,0,0,0,0,0,0,0,0,197,232,0,0,2,157,21,0,0,475,0,0,261,303,0,0,0,85,60,0,1024,0,0,195,0,0,0,0,18,89,65,0,0,0,0,0,300,0,0,0,0,0,0,48,7,348,65,12,8,0,0,194,0,613,0,32,0,182,0,0,0,0,0,0,0,0,72,0,149,19,101,0,0,18,694,0,1102,67,352,116,189,0,8883
384,0,1206,317,0,0,0,182,12,77,383,2,0,0,0,0,0,0,0,0,0,0,216,239,0,0,1,139,30,0,0,479,0,0,262,306,0,0,0,76,63,0,992,0,0,158,0,1,0,0,13,100,53,0,0,0,0,0,316,0,0,0,0,0,0,41,2,356,56,7,5,0,0,182,0,617,0,24,0,189,0,0,0,0,0,0,0,0,54,0,159,23,104,0,0,20,690,0,1114,75,335,105,219,0,8794
385,0,1197,337,0,0,0,179,9,86,380,1,0,0,0,0,0,0,0,0,0,0,200,236,0,0,0,151,29,0,0,466,0,0,284,329,0,0,0,72,58,0,976,0,0,146,0,0,0,0,11,104,54,0,0,1,0,0,306,0,0,0,0,0,0,52,1,378,56,8,5,0,0,172,0,599,0,22,0,169,0,0,0,0,1,0,0,0,65,0,166,27,90,0,0,22,680,0,1107,89,371,102,206,0,8803
386,0,1222,316,0,0,0,170,5,87,353,1,0,1,0,0,0,0,0,0,0,0,201,219,0,0,0,152,23,0,0,464,0,0,290,344,0,0,0,75,72,0,968,0,0,150,0,0,0,0,13,117,52,0,0,1,0,0,309,1,0,0,0,0,0,54,0,386,38,3,8,0,0,181,0,582,0,20,0,159,0,0,0,0,1,0,0,0,63,0,165,25,77,0,0,30,703,0,1135,94,382,112,175,1,8777
387,0,1241,312,0,0,0,160,5,91,353,0,0,0,0,0,0,0,0,0,0,0,200,198,0,0,0,159,25,0,0,456,0,0,298,361,0,0,0,85,64,0,990,0,0,174,0,0,0,0,15,122,48,0,0,0,0,0,317,0,0,0,0,0,0,52,0,357,49,2,9,0,0,173,0,572,0,23,0,162,0,0,0,0,0,0,0,0,55,0,150,20,86,0,0,36,694,0,1136,89,392,121,148,0,8759
388,0,1242,320,0,0,0,156,5,81,338,0,0,0,0,0,0,0,0,0,0,0,192,186,0,0,0,149,27,0,0,514,0,0,308,352,0,0,0,99,65,0,971,0,0,189,0,0,0,0,17,110,44,0,0,0,0,0,333,0,0,0,0,0,0,57,0,396,49,3,8,0,0,151,0,574,0,26,0,187,0,0,0,0,0,1,0,1,57,0,152,21,100,0,0,38,681,1,1087,93,376,120,123,0,8758
389,0,1276,321,0,0,0,140,4,73,328,0,0,0,0,0,0,0,0,0,0,0,210,178,0,0,0,174,24,0,0,532,0,0,299,358,0,0,0,111,82,0,956,0,0,177,0,0,0,0,20,107,34,0,0,0,0,0,324,0,0,0,0,0,0,53,0,388,46,3,7,0,0,168,0,586,0,24,0,206,0,0,0,0,0,1,0,1,47,0,156,13,96,0,0,45,661,0,1056,101,386,109,119,0,8724
390,0,1307,304,0,0,0,158,5,68,286,0,0,0,0,0,0,0,0,0,0,0,213,152,0,0,0,167,28,0,0,558,0,0,300,354,0,0,0,98,81,0,978,0,0,181,0,0,0,0,17,100,41,0,0,0,0,0,295,0,0,0,0,0,0,52,0,367,42,4,3,0,0,174,0,608,0,22,0,198,0,0,0,0,0,0,0,3,45,0,165,23,106,0,0,44,656,0,1092,104,389,102,110,0,8693
391,0,1279,296,0,0,0,140,6,64,270,0,0,0,0,0,0,0,0,0,0,0,235,143,0,0,0,159,26,0,0,554,0,0,297,363,0,0,0,100,69,0,992,0,0,170,0,0,0,0,16,108,33,0,0,0,0,0,297,0,0,0,0,0,0,57,0,396,47,4,1,0,0,170,0,637,0,26,0,220,0,0,0,0,0,0,0,2,47,0,168,27,86,0,0,30,659,0,1100,99,401,104,102,0,8721
392,0,1316,304,0,0,0,130,6,53,282,0,0,0,0,0,0,0,0,0,0,0,230,171,0,0,0,148,33,0,0,565,0,0,299,331,0,0,0,109,72,0,990,0,0,161,0,0,0,0,17,105,35,0,0,0,0,0,281,0,0,0,0,0,0,55,0,413,49,2,1,0,0,165,0,650,0,26,0,222,0,0,0,0,0,0,0,2,35,0,163,28,81,0,0,30,665,0,1126,82,368,111,88,0,8684
393,0,1336,290,0,0,0,129,8,44,276,0,0,0,0,0,0,0,0,0,0,0,200,161,0,0,0,159,46,0,0,562,0,0,336,321,0,0,0,113,60,1,962,0,0,178,0,0,0,0,25,97,35,0,0,0,0,0,263,0,1,0,0,0,0,67,0,432,50,2,0,0,0,165,1,621,0,25,0,222,0,0,0,0,0,0,0,0,31,0,164,40,71,0,0,28,646,0,1161,78,355,139,99,0,8664
394,0,1314,289,0,0,0,132,12,48,271,0,0,0,0,0,0,0,0,0,0,0,218,149,0,0,0,167,52,0,0,577,0,0,328,323,0,0,0,100,69,2,938,0,0,175,0,0,0,0,29,88,31,0,0,0,0,0,244,0,0,0,0,0,0,70,0,452,53,0,0,0,0,160,0,614,0,19,0,241,0,0,0,0,0,0,0,0,34,0,161,51,79,0,0,29,656,0,1125,101,361,131,107,0,8686
395,0,1296,275,0,0,0,124,14,41,277,0,0,0,0,0,0,0,0,0,0,0,226,147,0,0,0,181,60,0,0,606,0,0,311,350,0,0,0,82,76,0,1007,0,0,177,0,0,0,0,24,88,31,0,0,0,0,0,247,0,0,0,0,0,0,64,0,448,38,0,0,0,0,160,0,625,0,25,0,240,0,0,0,0,0,0,0,1,29,0,169,52,80,0,0,27,644,0,1093,75,347,127,116,0,8704
396,0,1341,266,0,0,0,124,19,43,293,0,0,0,0,0,0,0,0,0,0,0,235,129,0,0,0,207,66,0,0,592,0,0,316,357,0,0,0,78,91,0,1022,0,0,154,0,0,1,0,26,96,24,0,0,0,0,0,260,0,0,0,0,0,0,69,0,473,35,0,0,0,0,159,0,623,0,21,0,210,0,0,0,0,0,0,0,0,21,0,175,54,83,0,0,24,626,0,1076,74,341,118,78,0,8659
397,0,1334,257,0,0,0,117,20,31,268,0,0,0,0,0,0,0,0,0,0,0,219,144,0,0,0,209,71,0,0,547,0,0,296,364,0,0,0,85,95,0,1016,0,0,171,0,0,1,0,35,80,26,0,0,0,0,0,263,0,0,0,0,0,0,76,0,470,26,0,0,0,0,162,0,622,0,25,0,208,0,0,0,0,0,0,0,0,18,0,170,49,78,0,0,23,662,0,1152,76,347,111,76,0,8666
398,0,1359,266,0,0,0,130,30,39,231,0,1,0,0,0,0,0,0,0,0,0,197,130,0,0,0,213,61,0,0,565,0,0,275,382,0,0,0,94,92,0,1063,0,0,174,0,0,0,0,28,71,20,0,0,0,0,0,263,0,0,0,0,0,0,59,0,480,28,0,0,0,0,144,0,636,0,19,0,181,0,0,0,0,0,0,0,1,16,0,158,36,73,0,0,24,684,0,1167,73,328,121,88,0,8641
399,0,1347,260,0,0,0,134,32,23,233,0,0,0,0,0,0,0,0,0,0,0,220,114,0,0,0,199,67,0,0,570,0,0,271,360,0,0,0,81,108,0,1087,0,0,166,0,0,0,0,25,59,18,0,0,0,0,0,267,0,0,0,0,0,0,65,0,469,24,0,0,0,0,146,0,648,0,10,0,181,0,0,0,0,0,0,0,1,13,0,172,49,78,0,0,29,688,0,1170,77,332,109,98,0,8653
400,0,1366,263,0,0,0,123,36,15,234,0,0,0,0,0,0,0,0,0,0,0,246,100,0,0,1,205,60,0,0,606,0,0,270,381,0,0,0,77,99,0,1045,0,0,154,1,0,0,0,18,58,23,0,0,0,0,0,250,0,0,0,0,0,0,69,1,473,23,0,0,0,0,130,0,642,0,7,0,149,0,0,0,0,0,0,0,1,13,0,192,40,85,0,0,26,671,0,1215,93,326,121,92,0,8634
401,0,1405,280,0,0,0,107,29,13,199,0,0,0,0,0,0,0,0,0,0,0,266,96,0,0,1,214,55,0,0,595,0,0,273,391,0,0,0,77,105,0,1019,0,0,169,0,0,0,0,7,62,14,0,0,0,0,0,256,0,0,0,0,0,0,72,0,452,24,0,0,0,0,131,0,640,0,10,0,145,0,0,0,0,0,0,0,1,17,0,195,36,81,0,0,36,646,0,1228,87,349,116,101,0,8595
402,0,1376,294,0,0,0,118,30,16,184,0,0,0,0,0,0,0,0,0,0,0,275,85,0,0,0,214,54,0,0,576,0,0,282,408,0,0,0,75,102,0,1032,0,0,183,0,0,0,0,6,67,15,0,0,0,0,0,282,0,0,0,0,0,0,68,0,437,21,0,0,0,0,144,0,622,0,7,0,172,0,0,0,0,0,0,0,1,9,0,205,40,90,0,0,41,600,0,1203,93,364,121,88,0,8624
403,0,1375,281,0,0,0,121,31,18,196,0,0,0,0,0,0,0,0,0,1,0,281,85,0,0,0,223,54,0,0,601,0,0,298,408,0,0,0,74,104,0,1029,0,0,176,0,0,0,0,6,55,16,0,0,0,0,0,266,0,0,0,0,0,0,60,0,434,27,0,0,0,0,135,0,623,0,6,0,173,0,0,0,0,0,0,0,1,11,0,188,28,78,0,0,36,657,0,1186,100,372,116,70,0,8625
404,0,1349,284,0,0,0,146,33,19,210,0,0,0,0,0,0,0,0,0,1,0,288,87,0,0,0,218,50,0,0,622,0,0,288,417,1,0,0,71,97,0,1010,0,0,179,0,0,0,0,9,56,10,0,0,0,0,0,264,0,0,0,0,0,0,67,0,405,26,0,0,0,0,126,0,603,0,7,0,186,0,0,0,0,0,0,0,2,13,0,168,19,74,0,0,34,670,0,1216,106,390,113,66,0,8651
405,0,1367,264,1,0,0,132,39,20,204,0,0,0,0,0,0,0,0,0,2,0,302,113,0,0,0,225,46,0,0,642,0,0,296,386,0,0,0,62,94,0,1003,0,0,180,0,0,0,0,10,56,13,0,0,0,0,0,275,0,0,0,0,0,0,63,0,412,33,0,0,0,0,125,0,647,0,8,0,176,0,0,0,0,0,0,0,1,15,0,165,30,78,0,0,34,636,0,1176,113,384,109,63,0,8633
406,0,1386,244,1,0,0,157,39,19,213,0,0,0,0,0,0,0,0,0,2,0,320,116,0,0,0,196,61,0,0,661,0,0,332,392,0,0,0,62,77,0,990,0,0,184,0,0,0,0,11,45,12,1,0,0,0,0,270,0,0,0,0,0,0,55,0,423,34,0,0,0,0,99,0,669,0,12,0,164,0,0,0,0,0,0,0,0,13,0,152,23,79,0,0,34,676,0,1139,99,378,107,53,0,8614
407,0,1341,244,0,0,0,148,46,17,228,0,0,0,0,0,0,0,0,0,1,0,315,100,0,0,0,205,66,0,0,668,0,0,338,378,0,0,0,77,79,0,998,0,0,220,0,0,0,0,13,48,13,0,0,0,0,0,291,0,0,0,0,0,0,49,0,414,37,0,0,0,0,98,0,686,0,11,0,177,0,0,0,0,0,0,0,0,15,0,129,25,80,0,0,34,670,0,1117,94,371,92,67,0,8659
408,0,1323,259,0,0,0,147,40,29,219,0,0,0,0,0,0,0,0,0,1,0,307,102,0,0,0,222,68,0,0,679,0,0,330,361,0,1,0,78,78,0,991,0,0,202,0,0,0,0,11,42,14,0,0,0,0,0,305,0,0,0,0,0,0,50,0,434,40,0,0,0,0,87,0,698,0,10,0,201,0,0,0,1,0,0,0,0,17,0,116,31,79,0,0,27,678,0,1077,113,379,82,71,0,8677
409,0,1321,259,0,0,0,152,37,27,217,0,0,0,0,0,0,0,0,0,3,0,311,117,0,0,0,223,69,0,0,690,0,0,334,344,0,1,1,98,78,0,969,0,0,201,0,0,0,0,5,40,13,0,0,0,0,0,314,0,0,0,0,0,0,46,0,398,43,0,0,0,0,83,0,719,0,14,1,207,0,0,0,1,0,0,0,0,20,0,113,17,88,0,0,19,634,0,1132,109,378,85,69,0,8679
410,0,1267,276,0,0,0,170,47,23,204,0,0,0,0,0,0,0,0,0,3,0,292,142,0,0,0,207,70,0,0,679,0,0,373,337,0,0,0,103,76,0,977,0,0,223,0,0,0,0,6,33,13,0,0,0,0,0,298,0,0,0,0,0,0,49,0,420,49,0,0,0,0,74,0,753,0,11,0,208,0,0,0,2,0,0,0,0,22,0,123,17,81,0,0,21,584,0,1130,119,353,92,73,0,8733
411,0,1216,314,0,0,0,152,47,21,204,0,0,0,0,0,0,0,0,0,4,0,291,140,0,0,0,220,79,0,0,654,0,0,363,301,0,0,0,110,70,0,947,0,0,230,0,0,0,0,9,47,14,0,0,0,0,0,304,0,0,0,0,0,0,52,0,435,53,0,0,0,0,89,0,759,0,12,0,207,0,0,0,1,0,0,0,0,18,0,141,20,77,0,0,24,600,0,1157,109,344,100,65,0,8784
412,0,1165,302,0,0,0,151,48,18,193,0,0,0,0,1,0,0,0,0,4,0,306,126,0,0,0,236,90,0,0,608,0,0,354,308,0,0,0,120,69,0,981,0,0,217,0,0,0,0,9,40,7,0,0,0,0,0,297,0,0,0,0,0,0,51,0,454,48,1,0,0,0,91,0,770,0,12,0,203,0,0,0,3,0,0,0,0,20,0,137,19,61,0,0,19,576,0,1217,113,390,107,58,0,8835
413,0,1111,307,0,0,0,139,60,17,190,0,0,0,0,0,0,0,0,0,7,0,320,113,0,0,0,235,100,0,0,610,0,0,382,317,0,0,0,126,55,0,1019,0,0,178,0,0,0,0,9,43,10,0,0,0,0,0,305,0,0,0,0,0,0,54,0,492,41,1,0,0,0,92,1,707,0,18,0,200,0,0,0,2,0,0,0,0,18,0,141,22,69,0,0,17,609,0,1217,121,381,100,44,0,8889
414,0,1074,322,0,0,0,150,78,17,184,0,0,0,0,0,0,0,0,0,8,0,280,123,0,0,0,221,118,0,0,590,0,0,377,328,0,0,0,132,59,0,1019,0,0,166,0,0,0,0,11,54,11,0,0,0,0,0,304,0,0,0,0,0,0,68,0,496,49,2,0,0,0,87,1,683,0,19,0,214,0,0,0,3,0,0,0,0,19,0,158,23,63,1,0,20,594,0,1194,113,413,109,45,0,8926
415,0,1074,301,0,0,0,151,68,20,162,0,0,0,0,0,0,0,0,0,5,0,293,123,0,0,0,222,135,0,0,610,0,0,345,309,0,0,0,146,59,0,1006,0,0,173,0,0,0,0,11,54,8,0,0,0,0,0,325,0,0,0,0,0,0,77,1,506,51,1,0,0,0,82,1,670,0,18,0,198,0,0,0,5,0,0,0,0,19,0,147,29,62,0,0,24,621,0,1195,96,443,102,52,0,8926
416,0,1048,335,0,0,0,126,66,17,159,0,0,0,0,0,0,0,0,0,3,1,299,119,0,0,0,230,141,0,0,596,0,0,353,316,0,0,0,120,62,0,1048,0,0,169,0,0,0,0,10,48,6,0,0,0,0,0,331,0,0,0,0,0,0,82,0,486,54,2,0,0,0,67,0,674,0,21,0,188,0,0,0,10,0,0,0,0,24,0,146,33,77,0,0,18,617,0,1189,100,480,85,43,1,8951
417,0,1080,350,0,0,0,125,69,20,162,0,0,0,0,0,0,0,0,0,5,0,313,113,0,0,0,240,144,0,0,565,0,0,343,323,0,0,0,128,65,0,1043,0,0,181,0,0,0,0,3,61,6,0,0,0,0,0,342,0,0,0,0,0,0,84,0,469,48,3,0,0,0,69,0,688,0,19,0,179,0,0,0,12,0,0,0,0,34,0,138,32,62,0,0,15,575,0,1206,109,459,71,47,0,8920
418,0,1066,375,0,0,0,135,64,16,164,0,0,0,0,0,0,0,0,0,2,0,302,122,0,0,0,241,159,0,0,570,0,0,328,329,0,0,0,106,71,0,993,0,0,173,0,0,0,0,2,62,7,0,0,0,0,0,339,0,0,0,0,0,0,66,0,479,41,1,0,0,0,70,0,669,0,9,0,198,0,0,0,10,0,0,0,0,29,1,129,36,68,0,0,18,585,0,1271,120,451,78,45,0,8934
419,0,1014,367,0,0,0,134,51,26,170,0,0,0,0,0,0,0,0,0,2,0,322,124,0,0,0,256,168,0,0,591,0,0,298,342,0,0,0,118,70,0,988,0,0,149,0,0,0,0,1,68,5,0,0,0,0,0,308,0,0,0,0,0,0,56,0,444,43,3,0,0,0,73,0,698,0,5,0,193,1,0,0,11,0,0,0,0,33,1,105,42,64,0,0,21,598,0,1280,129,488,80,60,0,8986
420,0,1023,361,0,0,0,125,45,33,177,0,0,0,0,0,0,0,0,0,2,0,307,112,0,0,0,266,169,0,0,591,0,0,335,343,0,0,0,128,79,0,957,0,0,153,0,0,0,0,2,64,5,0,0,0,0,0,289,0,0,0,0,0,0,48,0,427,38,1,0,0,0,78,0,702,0,7,0,209,2,0,0,10,0,0,0,0,45,0,105,47,62,0,0,25,600,0,1304,137,441,91,55,0,8977
421,0,1052,407,0,0,0,124,45,44,180,0,0,0,0,0,0,0,0,0,0,0,350,104,0,0,0,263,165,0,0,546,0,0,318,333,1,0,0,132,73,0,965,0,0,155,0,0,0,0,2,63,0,0,0,0,0,0,294,0,0,0,0,0,0,46,0,438,38,1,0,0,0,78,0,712,0,5,0,212,2,0,0,9,0,0,0,0,33,0,98,38,64,0,0,30,584,0,1319,133,399,87,58,0,8948
422,0,1035,402,0,0,0,125,39,49,179,0,0,0,0,0,0,0,0,0,0,0,343,103,0,0,0,243,154,0,0,567,0,0,324,304,2,0,0,136,81,0,943,0,0,157,0,0,0,0,5,61,0,0,0,0,0,0,292,0,0,0,0,0,0,52,0,471,35,3,0,0,0,94,0,730,0,0,0,210,1,0,0,9,0,0,0,0,32,0,92,41,62,0,0,30,591,0,1385,111,364,90,53,0,8965
423,0,992,434,0,0,0,149,33,59,189,0,0,0,0,0,0,0,0,0,0,0,330,106,0,0,0,236,148,0,0,592,0,0,357,303,2,0,0,126,98,0,964,0,0,162,0,0,0,0,3,57,0,0,0,0,0,0,262,0,0,0,0,0,0,55,0,491,32,4,0,0,0,88,0,746,0,0,0,184,0,0,0,6,0,0,0,0,29,0,90,34,68,0,0,30,582,0,1342,124,352,86,55,0,9008
424,0,966,434,0,0,0,161,35,58,209,0,0,0,0,0,0,0,0,0,0,0,348,100,0,0,1,246,155,0,0,574,0,0,310,313,2,0,0,132,113,0,991,0,0,159,0,0,0,0,3,51,0,0,0,0,0,0,249,0,0,0,0,0,0,58,0,469,32,3,0,0,0,83,0,718,0,0,0,189,0,0,0,5,0,0,0,0,27,0,106,31,77,0,0,34,588,0,1328,131,371,84,56,0,9034
425,0,949,406,0,0,0,148,41,66,206,0,0,0,0,0,0,0,0,0,0,0,329,99,0,0,0,266,144,0,0,579,0,0,294,317,3,0,0,137,115,0,1038,0,0,141,0,0,0,0,2,47,0,0,0,0,0,0,279,0,0,0,0,0,0,47,0,457,38,4,0,0,0,99,0,729,0,0,0,194,0,0,0,5,0,0,0,0,33,0,119,34,94,0,1,39,537,0,1339,128,362,79,56,0,9051
426,0,941,436,0,0,0,160,45,85,215,0,0,0,0,0,0,0,0,0,0,0,325,107,0,0,0,262,142,0,0,548,0,0,310,314,5,0,0,135,122,0,991,0,0,157,0,0,0,0,2,40,0,0,0,0,0,0,270,0,0,0,0,0,0,50,0,480,34,4,0,0,0,105,0,753,0,0,0,196,0,0,0,6,0,0,0,0,38,0,111,30,111,0,0,32,491,0,1314,112,375,79,67,0,9059
427,0,957,422,0,0,0,154,47,88,217,0,0,0,0,0,0,0,0,0,0,0,321,106,0,0,0,285,162,0,0,546,0,0,312,309,10,0,0,130,110,0,991,0,0,133,0,0,0,1,2,38,0,0,0,0,0,0,268,0,0,0,0,0,0,46,0,450,35,3,0,0,0,90,0,815,0,0,0,205,0,0,0,8,0,0,0,0,41,0,109,19,128,0,0,39,469,0,1312,109,377,80,56,0,9043
428,0,971,421,0,0,0,154,47,90,215,0,0,0,0,0,0,0,0,0,0,0,314,107,0,0,0,262,180,0,0,531,0,0,321,282,9,0,0,118,117,0,979,0,0,134,0,0,0,0,0,39,0,0,0,0,0,0,284,0,0,0,0,0,0,42,0,460,46,1,0,0,0,79,0,827,0,0,0,205,0,0,0,7,0,0,0,0,43,0,97,14,135,0,0,46,476,0,1331,111,366,77,62,0,9029
429,0,989,402,0,0,0,153,45,82,208,0,0,0,0,0,0,0,0,0,0,0,299,95,0,0,0,256,181,0,0,551,0,0,295,310,7,0,0,106,112,0,942,0,0,121,0,0,0,0,0,45,0,0,0,0,0,0,289,0,0,0,0,0,0,42,0,478,48,0,0,0,0,83,0,792,0,0,0,228,0,0,0,4,0,0,0,0,46,0,96,19,117,0,0,51,515,0,1399,111,345,71,67,0,9011
430,0,965,398,0,0,0,167,50,91,187,0,0,0,0,0,0,0,0,0,0,0,288,74,0,0,0,246,174,0,0,563,0,0,298,326,10,0,0,105,109,0,944,0,0,128,0,0,0,0,0,48,0,0,0,0,0,0,297,0,0,0,0,0,0,48,0,495,53,0,0,0,0,98,0,811,0,0,0,218,0,0,0,2,0,0,0,0,47,0,102,21,120,0,0,42,499,0,1393,123,309,68,83,0,9035
431,0,969,398,0,0,0,161,65,73,163,0,0,0,0,0,0,0,0,0,0,0,291,52,0,0,0,222,180,0,0,618,0,0,289,300,14,0,0,94,121,0,1008,0,0,133,0,0,0,0,0,56,0,0,0,0,0,0,266,0,0,0,0,0,0,60,0,491,49,0,0,0,0,119,0,875,0,0,0,231,0,0,0,3,0,0,0,0,39,0,91,18,134,1,0,40,501,0,1315,127,261,77,95,0,9031
432,0,969,399,0,0,0,170,61,74,176,0,0,0,0,0,0,0,0,0,0,0,300,54,0,0,0,200,186,0,0,623,0,0,277,305,15,0,0,76,109,0,1074,0,0,134,0,0,0,0,0,61,0,0,0,0,0,0,259,0,0,0,0,0,0,44,0,523,41,0,0,0,0,122,0,837,0,0,0,200,0,0,0,3,0,0,0,0,42,0,72,26,122,0,0,39,497,0,1355,145,238,76,96,0,9031
433,0,957,390,0,0,0,154,56,87,167,0,0,0,0,0,0,0,0,0,0,0,328,64,0,0,0,215,202,0,0,664,0,0,268,296,10,0,0,78,102,0,1044,0,0,155,0,0,0,0,0,54,0,0,0,0,0,0,272,0,0,0,0,0,0,31,0,527,53,0,0,1,0,122,0,854,0,0,0,197,0,0,0,2,0,0,0,0,36,0,66,29,109,0,0,35,500,0,1330,146,231,88,80,0,9043
434,0,955,395,0,0,0,144,74,86,152,0,0,0,0,0,0,0,0,0,0,0,328,70,0,0,0,232,167,0,0,666,0,0,249,294,20,0,0,75,94,0,1014,0,1,181,0,0,0,0,0,47,0,0,0,0,0,0,287,0,0,0,0,0,0,28,0,515,42,0,0,1,0,112,0,876,0,0,0,207,0,0,0,2,0,0,0,0,39,0,67,35,120,0,0,37,499,0,1300,145,257,92,95,0,9045
435,0,922,399,0,0,0,135,73,104,163,0,0,0,0,0,0,0,0,0,0,0,351,65,0,0,0,235,163,0,0,650,0,0,249,323,16,0,0,73,94,0,999,0,3,176,0,0,0,0,0,43,0,0,0,0,0,0,275,0,0,0,0,0,0,41,0,492,47,0,0,0,0,124,0,964,0,0,0,205,0,0,0,0,0,0,0,0,33,1,61,33,121,0,0,32,491,0,1290,143,232,87,92,0,9078
436,0,914,421,0,0,0,141,87,98,161,0,0,0,0,0,0,0,0,0,1,0,316,61,0,0,0,250,151,0,0,621,0,0,215,344,11,0,0,80,98,0,963,0,4,164,0,0,0,0,1,47,0,0,0,0,0,0,256,0,0,0,0,0,0,43,0,513,67,0,0,0,0,114,0,1049,0,0,0,218,0,0,0,0,0,0,0,0,33,2,54,23,142,0,0,27,453,0,1302,147,234,88,86,0,9086
437,0,863,394,0,0,0,141,92,89,162,0,0,0,0,0,0,0,0,0,2,0,295,58,0,0,0,257,174,0,0,642,0,0,226,356,12,0,0,79,88,0,957,0,2,165,0,0,0,0,0,44,0,0,0,0,0,0,263,0,0,0,0,0,0,35,0,544,69,0,0,0,0,93,0,1011,0,0,0,226,0,0,0,0,0,0,0,0,40,5,56,19,154,0,0,38,479,0,1290,139,271,92,78,0,9137
438,0,860,377,0,0,0,141,89,91,180,0,0,0,0,0,0,0,0,0,3,0,322,43,0,0,0,252,174,0,0,643,0,0,253,399,14,0,0,73,92,0,934,0,4,165,0,0,0,0,0,41,0,0,0,0,0,0,262,0,0,0,0,0,0,38,0,548,78,0,0,0,0,87,0,995,0,0,0,229,0,0,0,0,0,0,0,0,48,2,47,23,155,0,0,53,474,0,1235,142,264,91,79,0,9140
